;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;26,959997696964866;0,9462784247707505;-24,272985255316982;75,0
1;35;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;14,256097182268878;0,6705518773334421;-24,272983623571566;55,0
2;42;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;25,79013600262252;0,9810608086928218;-22,472793076829824;65,0
3;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;9,481716165758481;0,48442998956162026;-24,997880752828515;57,0
4;49;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;23,84341103827319;0,9971182817686692;-22,172456303371902;75,0
5;49;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;5,27364046282619;0,2537181083004063;-29,1672748075;60,0
6;35;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;23,880815823847136;0,8869948904777203;-23,157881387294232;69,0
7;35;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;8,959891891028127;0,4409123865097203;-23,510240972817375;50,0
8;42;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;19,00827328962791;0,7297060931329156;-25,368201734483854;64,0
9;42;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;5,0590590886344655;0,2784743142648599;-25,830466491256043;56,0
10;49;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;19,2158076962603;0,8892453429010312;-15,821662868521624;68,0
11;49;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;7,923874383473906;0,4560852256569218;-18,391240921156328;53,0
12;35;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;16,62139103314171;0,7732825545698667;-18,365704313133158;76,0
13;35;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;15,12296646017035;0,8309502939131805;-13,907703601548782;63,0
14;42;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;9,150181214260279;0,5010534060598658;-27,547817954698218;77,0
15;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,6554991261101382;0,114321983237582;-24,908905146642944;61,0
16;49;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;14,784529022445358;0,8169439947501494;-17,210650466691934;71,0
17;49;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;3,7594775614369302;0,23134522632860477;-20,995913163404055;61,0
18;35;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;12,671534066225476;0,6219430222150402;-24,775317199308976;70,0
19;35;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;5,038343103931986;0,30406784895732053;-23,090422774260833;59,0
20;42;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;19,970974198033463;1,0400406508319275;-19,80333325970115;78,0
21;42;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;5,732236200127239;0,38059558666420323;-30,769241307511695;64,0
22;49;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;14,739409114270586;0,7995041582619171;-20,53864061425841;70,0
23;49;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;5,911962582487695;0,38092941734307306;-17,441463374955124;57,0
24;35;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,949961189837598;0,5502155086759504;-13,405521022152712;39,0
25;35;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;5,598325368832757;0,4278954142327861;-10,104669792041964;23,0
26;42;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,10306576520010546;-0,0065858743276225986;-26,095306866193056;36,0
27;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,076757912530041;0,6009209866799108;-12,538012281895394;28,0
28;49;2;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;4,942963749698959;0,3057811798718198;-26,91578712642444;34,0
29;49;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-1,69198153495409;-0,13072899264660692;-22,818914608838792;32,0
30;35;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-4,296407663545699;-0,3117075830533357;-24,46458954002505;40,0
31;35;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,84540889342715;0,3770878694617582;-10,469291113401091;25,0
32;42;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,297340403241279;0,2655418460011381;-23,26908480298919;36,0
33;42;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,662741963373733;0,7027492045906959;-9,285627775812177;29,0
34;49;2;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;5,620729393321033;0,37045195124574554;-22,421873195653653;36,0
35;49;2;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,905077249948575;0,3951288126005272;-22,66501879010051;29,0
