;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;63;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;10,432908594831858;0,9031781592987211;-10,700859648610905;22,0
39;63;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_3_1x;11,739318784303055;1,1288213396167415;-6,960572660266329;15,0
40;56;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;14,637031027471625;1,1296827444157593;-8,418116239798334;21,0
41;56;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;9,201311073065032;0,7844043577877069;-11,823091134369335;20,0
42;56;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;12,285552555322333;1,0197400112789274;-8,41812653827747;19,0
43;56;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;11,73148939234876;1,1477172820585178;-8,981523166318151;17,0
44;63;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;8,868207729869315;0,8289868649304868;-11,724112790656804;17,0
45;63;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;19,042704384024;1,5844152377402332;-8,498887568748492;17,0
46;63;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;12,76303002653767;1,1637213013355199;-9,515613564380054;14,0
47;63;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_3_1x;14,469017991697841;1,4949134027229136;-6,09363316716236;12,0
