Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;3,6832799911499023;3,7790780067443848;3,6585049629211426;3,7592580318450928;1,6973744630813599;3230621
2005-10-27;3,7642130851745605;3,7642130851745605;3,6122570037841797;3,6634600162506104;1,6541205644607544;2680882
2005-10-28;3,6634600162506104;3,790640115737915;3,655200958251953;3,769167900085449;1,701847791671753;4672170
2005-10-31;3,8798320293426514;3,9937989711761475;3,8649659156799316;3,95746111869812;1,786865234375;7397249
2005-11-01;3,9640679359436035;4,007011890411377;3,9029550552368164;4,007011890411377;1,8099194765090942;7632159
2005-11-02;4,007011890411377;4,04995584487915;3,934338092803955;3,9888439178466797;1,801713466644287;3450395
2005-11-03;4,021877765655518;4,073080062866211;3,889741897583008;3,9442479610443115;1,7815699577331543;4945223
2005-11-04;3,9442479610443115;3,973978042602539;3,8798320293426514;3,9475510120391846;1,7830623388290405;3429204
2005-11-07;4,021877765655518;4,035090923309326;3,9607648849487305;3,9987540245056152;1,8061892986297607;4017691
2005-11-08;4,0334391593933105;4,149057865142822;4,0268330574035645;4,149057865142822;1,8740782737731934;4720605
2005-11-09;4,129238128662109;4,226687908172607;4,1275858879089355;4,1771368980407715;1,8867632150650024;14201168
2005-11-10;4,1358442306518555;4,2299909591674805;4,099506855010986;4,211822032928467;1,9024301767349243;8321148
2005-11-11;4,170529842376709;4,170529842376709;4,099506855010986;4,129238128662109;1,8651275634765625;4061282
2005-11-14;4,005361080169678;4,074731826782227;3,987191915512085;4,059866905212402;1,8337936401367188;5390826
2005-11-15;3,9640679359436035;4,187047004699707;3,9640679359436035;4,129238128662109;1,8651275634765625;4005582
2005-11-16;4,096203804016113;4,173832893371582;4,079687118530273;4,170529842376709;1,8837776184082031;3091975
2005-11-17;4,294406890869141;4,385250091552734;4,2465081214904785;4,37038516998291;1,974051594734192;13833667
2005-11-18;4,286149024963379;4,294406890869141;4,074731826782227;4,160620212554932;1,879303216934204;12591913
2005-11-21;4,162271976470947;4,170529842376709;4,089597225189209;4,1407999992370605;1,8703504800796509;4209615
2005-11-22;3,9971020221710205;4,1358442306518555;3,9805850982666016;4,119328022003174;1,8606511354446411;5514335
2005-11-23;4,116024017333984;4,192001819610596;4,116024017333984;4,145754814147949;1,8725875616073608;4942195
2005-11-25;4,150710105895996;4,192001819610596;4,120978832244873;4,1771368980407715;1,8867632150650024;2645161
2005-11-28;4,294406890869141;4,335700035095215;4,236598014831543;4,266327857971191;1,9270504713058472;6276582
2005-11-29;4,291103839874268;4,327441215515137;4,19035005569458;4,223383903503418;1,9076529741287231;5748640
2005-11-30;4,206867218017578;4,206867218017578;4,155664920806885;4,188698768615723;1,8919845819473267;5582144
2005-12-01;4,277890205383301;4,302666187286377;4,248159885406494;4,302666187286377;1,9442310333251953;7017034
2005-12-02;4,343957901000977;4,376992225646973;4,319182872772217;4,34561014175415;1,9636346101760864;5238860
2005-12-05;4,360475063323975;4,413329124450684;4,339003086090088;4,400115966796875;1,988264560699463;2777147
2005-12-06;4,4628801345825195;4,571891784667969;4,4628801345825195;4,550419807434082;2,056182861328125;7021877
2005-12-07;4,514082908630371;4,532250881195068;4,3802947998046875;4,43810510635376;2,0054283142089844;5371451
2005-12-08;4,335700035095215;4,335700035095215;4,172182083129883;4,228339195251465;1,9106433391571045;7776254
2005-12-09;4,228339195251465;4,228339195251465;4,102810859680176;4,1771368980407715;1,8875080347061157;4714551
2005-12-12;4,218429088592529;4,2299909591674805;4,132541179656982;4,203564167022705;1,8994498252868652;3300851
2005-12-13;4,221733093261719;4,2828450202941895;4,155664920806885;4,263024806976318;1,9263179302215576;4132119
2005-12-14;4,19035005569458;4,1936540603637695;4,112720966339111;4,178789138793945;1,8882529735565186;5682647
2005-12-15;4,109416961669922;4,162271976470947;4,087944984436035;4,099506855010986;1,8524291515350342;6317752
2005-12-16;4,091248989105225;4,14245080947876;4,023529052734375;4,059866905212402;1,8345165252685547;3713761
2005-12-19;3,973978042602539;4,011967182159424;3,8616631031036377;3,8798320293426514;1,753165364265442;8404094
2005-12-20;3,9079110622406006;3,9277310371398926;3,823673963546753;3,884787082672119;1,7554028034210205;6782123
2005-12-21;3,9145169258117676;4,079687118530273;3,9145169258117676;4,018574237823486;1,8158575296401978;9475114
2005-12-22;4,035090923309326;4,076383113861084;4,018574237823486;4,074731826782227;1,8412342071533203;7515310
2005-12-23;4,0334391593933105;4,073080062866211;4,0169219970703125;4,054911136627197;1,8322768211364746;2890969
2005-12-27;3,9640679359436035;3,9937989711761475;3,926079034805298;3,970674991607666;1,7942144870758057;4136962
2005-12-28;3,9392929077148438;3,973978042602539;3,906259059906006;3,9591128826141357;1,788989782333374;3563612
2005-12-29;3,9723269939422607;4,0268330574035645;3,9442479610443115;4,0004048347473145;1,8076483011245728;2679066
2005-12-30;4,084641933441162;4,084641933441162;3,906259059906006;3,967371940612793;1,7927215099334717;1790282
