Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;4,245672225952148;4,253915786743164;4,105523109436035;4,16323184967041;3,544203996658325;51177804
2021-09-21;4,187963962554932;4,262159824371338;4,16323184967041;4,204452037811279;3,5792953968048096;38557874
2021-09-22;4,2786478996276855;4,344600200653076;4,245672225952148;4,270403861999512;3,635439872741699;36411349
2021-09-23;4,3281121253967285;4,476504802703857;4,3281121253967285;4,443528175354004;3,7828216552734375;35614044
2021-09-24;4,35284423828125;4,402307987213135;4,3281121253967285;4,35284423828125;3,705622911453247;29156760
2021-09-27;4,3281121253967285;4,460015773773193;4,295135974884033;4,451772212982178;3,7898409366607666;46144218
2021-09-28;4,468260765075684;4,501236915588379;4,262159824371338;4,262159824371338;3,6284215450286865;48498894
2021-09-29;4,336356163024902;4,377575874328613;4,270403861999512;4,361087799072266;3,7126400470733643;37827284
2021-09-30;4,385819911956787;4,418796062469482;4,303380012512207;4,344600200653076;3,6986029148101807;32396076
2021-10-01;4,410552024841309;4,558945178985596;4,394063949584961;4,542457103729248;3,8692431449890137;35866833
2021-10-04;4,460000038146973;4,539999961853027;4,340000152587891;4,449999809265137;3,790489673614502;44306900
2021-10-05;4,460000038146973;4,610000133514404;4,409999847412109;4,53000020980835;3,8586337566375732;38905900
2021-10-06;4,46999979019165;4,570000171661377;4,360000133514404;4,559999942779541;3,884187698364258;42608100
2021-10-07;4,53000020980835;4,550000190734863;4,400000095367432;4,429999828338623;3,7734529972076416;33267700
2021-10-08;4,510000228881836;4,559999942779541;4,429999828338623;4,440000057220459;3,7819714546203613;25228600
2021-10-11;4,440000057220459;4,46999979019165;4,329999923706055;4,340000152587891;3,6967926025390625;22886800
2021-10-12;4,389999866485596;4,389999866485596;4,309999942779541;4,320000171661377;3,6797568798065186;11088000
2021-10-13;4,349999904632568;4,389999866485596;4,25;4,369999885559082;3,7223455905914307;23352200
2021-10-14;4,369999885559082;4,389999866485596;4,289999961853027;4,320000171661377;3,6797568798065186;20043400
2021-10-15;4,349999904632568;4,53000020980835;4,340000152587891;4,510000228881836;3,841597080230713;29556800
2021-10-18;4,420000076293945;4,510000228881836;4,360000133514404;4,480000019073486;3,816042900085449;31059600
2021-10-19;4,389999866485596;4,420000076293945;4,269999980926514;4,28000020980835;3,645684003829956;41939300
2021-10-20;4,349999904632568;4,5;4,329999923706055;4,449999809265137;3,790489673614502;32414400
2021-10-21;4,389999866485596;4,429999828338623;4,210000038146973;4,300000190734863;3,6627209186553955;58877100
2021-10-22;4,159999847412109;4,179999828338623;3,9700000286102295;4,130000114440918;3,5179147720336914;90163000
2021-10-25;4,25;4,320000171661377;4,210000038146973;4,289999961853027;3,654202699661255;41330600
2021-10-26;4,190000057220459;4,260000228881836;4,170000076293945;4,210000038146973;3,586059093475342;32228200
2021-10-27;4,289999961853027;4,369999885559082;4,21999979019165;4,230000019073486;3,6030943393707275;41699200
2021-10-28;4,199999809265137;4,239999771118164;4,110000133514404;4,210000038146973;3,586059093475342;42580800
2021-10-29;4,21999979019165;4,25;4,050000190734863;4,070000171661377;3,4668073654174805;46261900
2021-11-01;4,130000114440918;4,25;4,130000114440918;4,230000019073486;3,6057522296905518;30454000
2021-11-02;4,179999828338623;4,210000038146973;4,130000114440918;4,170000076293945;3,5546064376831055;18153700
2021-11-03;4,199999809265137;4,400000095367432;4,179999828338623;4,300000190734863;3,6654229164123535;60094700
2021-11-04;4,300000190734863;4,300000190734863;4,039999961853027;4,059999942779541;3,4608407020568848;56366300
2021-11-05;4,130000114440918;4,170000076293945;4,03000020980835;4,099999904632568;3,4949374198913574;70154900
2021-11-08;4,070000171661377;4,139999866485596;4,039999961853027;4,050000190734863;3,4523162841796875;22523400
2021-11-09;4,139999866485596;4,139999866485596;4,03000020980835;4,050000190734863;3,4523162841796875;33340400
2021-11-10;4,110000133514404;4,25;4,110000133514404;4,159999847412109;3,5460824966430664;57116100
2021-11-11;4,199999809265137;4,28000020980835;4,170000076293945;4,230000019073486;3,6057522296905518;32976400
2021-11-12;4,230000019073486;4,230000019073486;4,150000095367432;4,190000057220459;3,571655511856079;33354000
2021-11-15;4,199999809265137;4,21999979019165;4,170000076293945;4,190000057220459;3,571655511856079;13478000
2021-11-16;4,139999866485596;4,150000095367432;4,059999942779541;4,090000152587891;3,4864134788513184;29001600
2021-11-17;4,099999904632568;4,150000095367432;4,070000171661377;4,099999904632568;3,4949374198913574;38005500
2021-11-18;4,050000190734863;4,059999942779541;3,950000047683716;3,9800000190734863;3,392645835876465;46912500
2021-11-19;3,9800000190734863;4,019999980926514;3,9000000953674316;3,930000066757202;3,350025177001953;35142700
2021-11-22;3,940000057220459;4,0;3,869999885559082;3,9000000953674316;3,364692211151123;33029200
2021-11-23;3,890000104904175;3,9700000286102295;3,8299999237060547;3,9200000762939453;3,3819470405578613;65365700
2021-11-24;3,9700000286102295;4,090000152587891;3,930000066757202;4,070000171661377;3,5113582611083984;56786200
2021-11-26;4,019999980926514;4,039999961853027;3,9800000190734863;4,03000020980835;3,476848602294922;23712400
2021-11-29;4,059999942779541;4,070000171661377;3,9700000286102295;4,010000228881836;3,4595935344696045;41648600
2021-11-30;4,0;4,010000228881836;3,859999895095825;3,9200000762939453;3,3819470405578613;61453700
2021-12-01;4,010000228881836;4,019999980926514;3,8399999141693115;3,8399999141693115;3,315464973449707;41786200
2021-12-02;3,9700000286102295;4,059999942779541;3,950000047683716;4,059999942779541;3,50541353225708;67456400
2021-12-03;4,130000114440918;4,130000114440918;3,9600000381469727;3,9800000190734863;3,4363415241241455;56888300
2021-12-06;4,019999980926514;4,139999866485596;4,0;4,039999961853027;3,488145112991333;52295300
2021-12-07;4,039999961853027;4,070000171661377;3,990000009536743;4,039999961853027;3,488145112991333;43023800
2021-12-08;4,039999961853027;4,099999904632568;4,0;4,03000020980835;3,4795119762420654;93202500
2021-12-09;3,990000009536743;4,0;3,880000114440918;3,880000114440918;3,3500006198883057;33163200
2021-12-10;3,890000104904175;3,9200000762939453;3,8499999046325684;3,880000114440918;3,3500006198883057;26082600
2021-12-13;3,9100000858306885;3,9200000762939453;3,7300000190734863;3,740000009536743;3,2291247844696045;36211600
2021-12-14;3,809999942779541;3,880000114440918;3,75;3,75;3,237759590148926;66028400
2021-12-15;3,75;3,7899999618530273;3,690000057220459;3,75;3,237759590148926;74028700
2021-12-16;3,759999990463257;3,8499999046325684;3,740000009536743;3,8299999237060547;3,306831121444702;68064200
2021-12-17;3,7699999809265137;3,7799999713897705;3,690000057220459;3,700000047683716;3,1945881843566895;60370700
2021-12-20;3,6700000762939453;3,680000066757202;3,5999999046325684;3,609999895095825;3,11688232421875;37998500
2021-12-21;3,630000114440918;3,6700000762939453;3,609999895095825;3,619999885559082;3,125516176223755;33142800
2021-12-22;3,5999999046325684;3,7200000286102295;3,5999999046325684;3,7200000286102295;3,2118568420410156;31890600
2021-12-23;3,690000057220459;3,75;3,680000066757202;3,740000009536743;3,2291247844696045;23357200
2021-12-27;3,740000009536743;3,799999952316284;3,7100000381469727;3,7899999618530273;3,2722949981689453;16207200
2021-12-28;3,75;3,809999942779541;3,75;3,7699999809265137;3,255025863647461;26100100
2021-12-29;3,75;3,7799999713897705;3,700000047683716;3,7200000286102295;3,2118568420410156;20181600
2021-12-30;3,7200000286102295;3,7699999809265137;3,7100000381469727;3,740000009536743;3,2291247844696045;26742800
2021-12-31;3,759999990463257;3,7799999713897705;3,7300000190734863;3,75;3,237759590148926;13036900
2022-01-03;3,740000009536743;3,809999942779541;3,7200000286102295;3,7799999713897705;3,2662739753723145;33695800
2022-01-04;3,809999942779541;3,9000000953674316;3,7799999713897705;3,819999933242798;3,3008370399475098;42432900
2022-01-05;3,8399999141693115;3,890000104904175;3,7200000286102295;3,740000009536743;3,231710195541382;37326900
2022-01-06;3,799999952316284;3,880000114440918;3,7799999713897705;3,8499999046325684;3,3267602920532227;28327800
2022-01-07;3,8399999141693115;3,9800000190734863;3,8399999141693115;3,9800000190734863;3,4390928745269775;36544600
2022-01-10;3,9700000286102295;4,0;3,9100000858306885;3,990000009536743;3,447733163833618;42463500
2022-01-11;3,990000009536743;4,130000114440918;3,990000009536743;4,119999885559082;3,560065984725952;40303900
2022-01-12;4,119999885559082;4,170000076293945;4,090000152587891;4,150000095367432;3,585988759994507;43170300
2022-01-13;4,170000076293945;4,309999942779541;4,170000076293945;4,230000019073486;3,6551167964935303;51515600
2022-01-14;4,21999979019165;4,269999980926514;4,190000057220459;4,25;3,6723992824554443;48890900
2022-01-18;4,239999771118164;4,300000190734863;4,170000076293945;4,199999809265137;3,6291940212249756;57048200
2022-01-19;4,289999961853027;4,309999942779541;4,210000038146973;4,25;3,6723992824554443;41359100
2022-01-20;4,269999980926514;4,309999942779541;4,21999979019165;4,21999979019165;3,646474838256836;33025100
2022-01-21;4,300000190734863;4,300000190734863;4,199999809265137;4,21999979019165;3,646474838256836;41922200
2022-01-24;4,179999828338623;4,210000038146973;4,090000152587891;4,199999809265137;3,6291940212249756;65886600
2022-01-25;4,210000038146973;4,400000095367432;4,179999828338623;4,389999866485596;3,793370485305786;46176500
2022-01-26;4,369999885559082;4,480000019073486;4,329999923706055;4,449999809265137;3,845216751098633;76141700
2022-01-27;4,53000020980835;4,570000171661377;4,400000095367432;4,460000038146973;3,8538575172424316;56081300
2022-01-28;4,510000228881836;4,559999942779541;4,460000038146973;4,559999942779541;3,9402666091918945;50076700
2022-01-31;4,570000171661377;4,75;4,539999961853027;4,71999979019165;4,078523635864258;51117000
2022-02-01;4,75;4,820000171661377;4,75;4,789999961853027;4,141640663146973;38243300
2022-02-02;4,699999809265137;4,739999771118164;4,650000095367432;4,71999979019165;4,08111572265625;39156300
2022-02-03;4,659999847412109;4,769999980926514;4,630000114440918;4,739999771118164;4,098409175872803;50783100
2022-02-04;4,730000019073486;4,78000020980835;4,699999809265137;4,75;4,107054710388184;35223600
2022-02-07;4,739999771118164;4,78000020980835;4,71999979019165;4,760000228881836;4,115701675415039;32260700
2022-02-08;4,769999980926514;4,840000152587891;4,690000057220459;4,809999942779541;4,158934593200684;43913900
2022-02-09;4,679999828338623;4,710000038146973;4,619999885559082;4,630000114440918;4,003296852111816;49984700
2022-02-10;4,699999809265137;4,829999923706055;4,690000057220459;4,699999809265137;4,06382417678833;49987100
2022-02-11;4,989999771118164;5,170000076293945;4,949999809265137;5,0;4,323215007781982;136645800
2022-02-14;5,010000228881836;5,090000152587891;4,989999771118164;5,059999942779541;4,375091552734375;47744600
2022-02-15;5,110000133514404;5,150000095367432;5,070000171661377;5,139999866485596;4,444264888763428;41074100
2022-02-16;5,130000114440918;5,170000076293945;5,070000171661377;5,110000133514404;4,4183268547058105;41852100
2022-02-17;5,050000190734863;5,090000152587891;4,980000019073486;5,010000228881836;4,331862926483154;66908800
2022-02-18;5,079999923706055;5,119999885559082;5,03000020980835;5,059999942779541;4,375091552734375;59024800
2022-02-22;5,050000190734863;5,070000171661377;4,980000019073486;5,039999961853027;4,360386371612549;37646400
2022-02-23;5,150000095367432;5,150000095367432;5,019999980926514;5,019999980926514;4,343083381652832;31471800
2022-02-24;4,760000228881836;4,889999866485596;4,670000076293945;4,869999885559082;4,213310241699219;64562500
2022-02-25;4,809999942779541;4,909999847412109;4,809999942779541;4,869999885559082;4,213310241699219;46676600
2022-02-28;4,78000020980835;4,840000152587891;4,730000019073486;4,829999923706055;4,181280136108398;24881800
2022-03-01;4,800000190734863;4,880000114440918;4,679999828338623;4,739999771118164;4,103366851806641;35221500
2022-03-02;4,75;4,900000095367432;4,730000019073486;4,860000133514404;4,20725154876709;49463100
2022-03-03;5,050000190734863;5,059999942779541;4,909999847412109;4,929999828338623;4,267848968505859;52996800
2022-03-04;4,800000190734863;4,860000133514404;4,730000019073486;4,840000152587891;4,189935684204102;57772700
2022-03-07;4,78000020980835;4,789999961853027;4,659999847412109;4,670000076293945;4,042768955230713;55198200
2022-03-08;4,699999809265137;4,789999961853027;4,630000114440918;4,699999809265137;4,068740367889404;55022300
2022-03-09;4,900000095367432;5,010000228881836;4,889999866485596;4,949999809265137;4,285161018371582;43323200
2022-03-10;4,829999923706055;4,96999979019165;4,809999942779541;4,96999979019165;4,302475929260254;39309000
2022-03-11;4,96999979019165;5,0;4,840000152587891;4,849999904632568;4,198593616485596;49964800
