Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;4,80151891708374;4,891454219818115;4,6716132164001465;4,761548042297363;3,0766308307647705;40826378
2016-05-02;4,631641864776611;4,651628017425537;4,506732940673828;4,511728763580322;2,9164350032806396;38654404
2016-05-03;4,306878089904785;4,331859111785889;4,18696403503418;4,2069501876831055;2,719424247741699;69619638
2016-05-04;4,231932163238525;4,361837863922119;4,201953887939453;4,346848964691162;2,809854745864868;31476004
2016-05-05;4,386819839477539;4,4217939376831055;4,196957111358643;4,251916885375977;2,748490810394287;34669917
2016-05-06;4,226934909820557;4,331859111785889;4,2119460105896;4,301880836486816;2,780787229537964;23808649
2016-05-09;4,266905784606934;4,341852188110352;4,017087936401367;4,311873912811279;2,787247657775879;55945531
2016-05-10;4,431787014007568;4,651628017425537;4,416798114776611;4,651628017425537;3,0068681240081787;48218733
2016-05-11;4,766543865203857;4,77653694152832;4,621648788452148;4,6866021156311035;3,029474973678589;60801249
2016-05-12;4,691598892211914;4,7415618896484375;4,56169319152832;4,6866021156311035;3,029474973678589;32165703
2016-05-13;4,61165714263916;4,626646041870117;4,3968119621276855;4,406805038452148;2,8486125469207764;26307659
2016-05-16;4,446775913238525;4,506732940673828;4,401809215545654;4,406805038452148;2,8486125469207764;25047146
2016-05-17;4,3818230628967285;4,3818230628967285;4,281896114349365;4,331859111785889;2,800166606903076;23004866
2016-05-18;4,256914138793945;4,4217939376831055;4,231932163238525;4,306878089904785;2,7840189933776855;33134205
2016-05-19;4,2119460105896;4,266905784606934;4,151989936828613;4,246921062469482;2,7452616691589355;25208463
2016-05-20;4,326862812042236;4,361837863922119;4,246921062469482;4,2619099617004395;2,7549490928649902;27009768
2016-05-23;4,146993160247803;4,266905784606934;4,122012138366699;4,18696403503418;2,706502676010132;37675295
2016-05-24;4,316870212554932;4,326862812042236;4,146993160247803;4,19196081161499;2,709735155105591;18391724
2016-05-25;4,256914138793945;4,286891937255859;4,146993160247803;4,16697883605957;2,6935856342315674;20257476
2016-05-26;4,1819682121276855;4,271903038024902;4,176971912384033;4,2069501876831055;2,719424247741699;10359705
2016-05-27;4,146993160247803;4,176971912384033;4,107021808624268;4,1170148849487305;2,661287307739258;19265557
2016-05-31;4,0920329093933105;4,156986236572266;3,9521350860595703;4,002098083496094;2,587003707885742;35872589
2016-06-01;3,9871089458465576;4,097030162811279;3,9521350860595703;4,082040786743164;2,6399989128112793;23296077
2016-06-02;4,032076835632324;4,16697883605957;4,012091159820557;4,146993160247803;2,6820061206817627;22500301
2016-06-03;4,21694278717041;4,251916885375977;4,16697883605957;4,2219390869140625;2,7304749488830566;16211145
2016-06-06;4,2069501876831055;4,256914138793945;4,16697883605957;4,21694278717041;2,727245807647705;18023057
2016-06-07;4,19196081161499;4,361837863922119;4,19196081161499;4,341852188110352;2,80802845954895;31899310
2016-06-08;4,486746788024902;4,551700115203857;4,451772212982178;4,516725063323975;2,9211249351501465;26214992
2016-06-09;4,471757888793945;4,491743087768555;4,406805038452148;4,461764812469482;2,8855795860290527;23313890
2016-06-10;4,321866989135742;4,346848964691162;4,18696403503418;4,19196081161499;2,711088180541992;35784525
2016-06-13;4,102025985717773;4,2119460105896;4,0920329093933105;4,16697883605957;2,6949305534362793;27489115
2016-06-14;4,2069501876831055;4,246921062469482;4,052062034606934;4,087037086486816;2,6432301998138428;26754583
2016-06-15;4,1170148849487305;4,18696403503418;4,017087936401367;4,097030162811279;2,6496939659118652;30247113
2016-06-16;4,0470662117004395;4,196957111358643;3,9921059608459473;4,1819682121276855;2,7046260833740234;20624542
2016-06-17;4,24192476272583;4,281896114349365;4,176971912384033;4,201953887939453;2,717550039291382;25849327
2016-06-20;4,301880836486816;4,3818230628967285;4,301880836486816;4,316870212554932;2,7918715476989746;24628643
2016-06-21;4,306878089904785;4,316870212554932;4,196957111358643;4,291888236999512;2,7757153511047363;26536025
2016-06-22;4,306878089904785;4,3818230628967285;4,251916885375977;4,256914138793945;2,753093957901001;26772396
2016-06-23;4,346848964691162;4,486746788024902;4,296885013580322;4,486746788024902;2,9017372131347656;24700895
2016-06-24;4,2619099617004395;4,3818230628967285;4,21694278717041;4,2619099617004395;2,7563271522521973;36675170
2016-06-27;4,2619099617004395;4,266905784606934;4,0770440101623535;4,0770440101623535;2,6367685794830322;37668090
2016-06-28;4,24192476272583;4,376826763153076;4,21694278717041;4,371829986572266;2,8274171352386475;27910621
2016-06-29;4,471757888793945;4,576682090759277;4,461764812469482;4,556695938110352;2,946974039077759;22904594
2016-06-30;4,576682090759277;4,761548042297363;4,556695938110352;4,716579914093018;3,0503780841827393;39832257
2016-07-01;4,681605815887451;4,786530017852783;4,656623840332031;4,7815327644348145;3,0923855304718018;33665190
2016-07-05;4,656623840332031;4,691598892211914;4,5966668128967285;4,636638164520264;2,9986774921417236;26609878
2016-07-06;4,556695938110352;4,641634941101074;4,501736164093018;4,621648788452148;2,9905953407287598;23363126
2016-07-07;4,616652965545654;4,721577167510986;4,601664066314697;4,606659889221191;2,9808948040008545;27106638
2016-07-08;4,771541118621826;4,866471767425537;4,761548042297363;4,85148286819458;3,139315128326416;22495898
2016-07-11;4,85148286819458;4,911438941955566;4,8464860916137695;4,866471767425537;3,1490159034729004;18656316
2016-07-12;4,951409816741943;5,0063700675964355;4,836493968963623;4,87646484375;3,155479907989502;31965758
2016-07-13;4,8864569664001465;4,981388092041016;4,841489791870117;4,976391792297363;3,2201411724090576;21014424
2016-07-14;5,161258220672607;5,216217994689941;5,101302146911621;5,126283168792725;3,317134141921997;28562493
