Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;8,113125801086426;8,113125801086426;7,733235836029053;7,8785858154296875;3,7341623306274414;15731112
2008-01-16;7,686988830566406;7,815821170806885;7,353346824645996;7,46896505355835;3,54001784324646;20564328
2008-01-17;7,650651931762695;7,716719150543213;7,168356895446777;7,237728118896484;3,4304184913635254;20549192
2008-01-18;7,485482215881348;7,485482215881348;7,0197038650512695;7,290582180023193;3,455469846725464;16523328
2008-01-22;6,980062961578369;7,297189235687256;6,864445209503174;7,115501880645752;3,3724896907806396;34681341
2008-01-23;6,762040138244629;7,521819114685059;6,636510848999023;7,1914801597595215;3,408499240875244;35955789
2008-01-24;7,340133190155029;7,769574165344238;7,313705921173096;7,657258033752441;3,6292598247528076;28698396
2008-01-25;7,865372180938721;7,928135871887207;7,326919078826904;7,419414043426514;3,516531467437744;14820835
2008-01-28;7,465662002563477;7,617618083953857;7,37647008895874;7,5019989013671875;3,555675983428955;20448690
2008-01-29;7,700201988220215;7,700201988220215;7,399593830108643;7,634134769439697;3,6183018684387207;20150511
2008-01-30;7,492088794708252;7,802608013153076;7,297189235687256;7,5317301750183105;3,569763422012329;25003707
2008-01-31;7,402896881103516;7,75305700302124;7,204693794250488;7,690291881561279;3,6449201107025146;24928027
2008-02-01;7,336830139160156;7,59779691696167;7,217907905578613;7,363256931304932;3,4909658432006836;33308811
2008-02-04;7,435931205749512;7,472269058227539;7,1353230476379395;7,194784164428711;3,411090612411499;13105930
2008-02-05;7,036221027374268;7,168356895446777;6,788466930389404;6,880961894989014;3,2623064517974854;24546601
2008-02-06;6,814894199371338;6,983366966247559;6,6166911125183105;6,768645763397217;3,209057569503784;31469186
2008-02-07;6,818196773529053;7,013096809387207;6,646420955657959;6,920601844787598;3,281101942062378;23752568
2008-02-08;6,871051788330078;6,963545799255371;6,775252819061279;6,874354839324951;3,25917387008667;18152261
2008-02-11;6,791769981384277;7,1353230476379395;6,791769981384277;7,039524078369141;3,3374810218811035;18626319
2008-02-12;7,369863033294678;7,680381774902344;7,277369022369385;7,429324150085449;3,522289276123047;33641803
2008-02-13;7,710113048553467;7,990900993347168;7,647347927093506;7,964474201202393;3,776008367538452;31753137
2008-02-14;7,928135871887207;7,95786714553833;7,561460018157959;7,647347927093506;3,6256561279296875;19707027
2008-02-15;7,50860595703125;7,716719150543213;7,383077144622803;7,657258033752441;3,6303534507751465;14599244
2008-02-19;8,023935317993164;8,073486328125;7,743146896362305;7,786090850830078;3,691434144973755;21172491
2008-02-20;7,736539840698242;8,033844947814941;7,677079200744629;8,023935317993164;3,804199457168579;17439962
2008-02-21;8,132946968078613;8,413735389709473;7,951260089874268;8,043754577636719;3,813591718673706;23695657
2008-02-22;8,185800552368164;8,284902572631836;7,871979236602783;8,265082359313965;3,9185266494750977;21988925
2008-02-25;8,162676811218262;8,324542999267578;7,977686882019043;8,31132984161377;4,016543865203857;26795805
2008-02-26;8,281599044799805;8,62845516204834;8,255171775817871;8,605331420898438;4,158622741699219;18253672
2008-02-27;8,585511207580566;9,001737594604492;8,559083938598633;8,919153213500977;4,310283660888672;32375528
2008-02-28;8,760590553283691;8,889423370361328;8,717646598815918;8,734164237976074;4,220884799957275;16826048
2008-02-29;8,625151634216309;8,638364791870117;8,308026313781738;8,3707914352417;4,045281410217285;19170609
2008-03-03;8,34766674041748;8,635062217712402;8,185800552368164;8,559083938598633;4,136276721954346;16978921
2008-03-04;8,582207679748535;8,608634948730469;8,093305587768555;8,374094009399414;4,047973155975342;20751712
2008-03-05;8,5326566696167;8,7738037109375;8,050361633300781;8,737466812133789;4,223620891571045;16601733
2008-03-06;8,694522857666016;8,763894081115723;8,344364166259766;8,3707914352417;4,046374320983887;11774570
2008-03-07;8,14285659790039;8,397217750549316;8,096609115600586;8,179194450378418;3,9537582397460938;13289075
2008-03-10;8,13955307006836;8,159374237060547;7,895102024078369;7,9479570388793945;3,841979742050171;12545294
2008-03-11;7,994204044342041;8,430252075195312;7,994204044342041;8,430252075195312;4,07511568069458;15787720
2008-03-12;8,44016170501709;8,572297096252441;8,162676811218262;8,195711135864258;3,961740255355835;14203287
2008-03-13;7,914923191070557;8,31132984161377;7,865372180938721;8,284902572631836;4,004855155944824;17088202
2008-03-14;8,390610694885254;8,390610694885254;7,832337856292725;8,017328262329102;3,8755111694335938;19194826
2008-03-17;7,677079200744629;7,875281810760498;7,495391845703125;7,72993278503418;3,7365880012512207;25437201
2008-03-18;7,739842891693115;8,09000301361084;7,739842891693115;8,066879272460938;3,8994646072387695;24962840
2008-03-19;8,113125801086426;8,132946968078613;7,535033226013184;7,601100921630859;3,6743102073669434;23786473
2008-03-20;7,482179164886475;7,667169094085693;7,267457962036133;7,6209211349487305;3,683889865875244;17637941
2008-03-24;7,653954982757568;7,762967109680176;7,426021099090576;7,462357997894287;3,607243299484253;21049285
2008-03-25;7,634134769439697;7,8785858154296875;7,5548529624938965;7,786090850830078;3,763733148574829;23960839
2008-03-26;7,84555196762085;7,868675231933594;7,5185160636901855;7,736539840698242;3,739779472351074;13340537
2008-03-27;7,825730800628662;7,835640907287598;7,488786220550537;7,5185160636901855;3,634390354156494;14738192
2008-03-28;7,5185160636901855;7,535033226013184;7,290582180023193;7,422718048095703;3,588083267211914;11739455
2008-03-31;7,346739768981934;7,6737751960754395;7,30379581451416;7,5185160636901855;3,634390354156494;14714278
2008-04-01;7,690291881561279;7,865372180938721;7,630830764770508;7,832337856292725;3,7872555255889893;24888674
2008-04-02;7,888495922088623;8,146160125732422;7,815821170806885;7,901709079742432;3,8207967281341553;16865401
2008-04-03;7,802608013153076;8,056968688964844;7,799304008483887;7,9710798263549805;3,854341506958008;13957177
2008-04-04;7,9710798263549805;8,03054141998291;7,84555196762085;7,9710798263549805;3,854341506958008;17986976
2008-04-07;8,119732856750488;8,255171775817871;8,073486328125;8,129643440246582;3,931013822555542;17142389
2008-04-08;8,043754577636719;8,298115730285645;8,017328262329102;8,238655090332031;3,983722448348999;14406109
2008-04-09;8,238655090332031;8,27829647064209;7,954564094543457;8,106518745422363;3,9198296070098877;14552323
2008-04-10;8,116430282592773;8,152767181396484;7,951260089874268;8,080092430114746;3,907055377960205;12424811
2008-04-11;7,980990886688232;7,9875969886779785;7,835640907287598;7,888495922088623;3,8144114017486572;14230532
2008-04-14;7,888495922088623;7,898406028747559;7,762967109680176;7,838944911956787;3,7904481887817383;11721594
2008-04-15;7,888495922088623;7,9479570388793945;7,835640907287598;7,885191917419434;3,812812328338623;10095689
2008-04-16;8,050361633300781;8,42364501953125;8,037148475646973;8,344364166259766;4,034841537475586;19987345
2008-04-17;8,44016170501709;8,753984451293945;8,403824806213379;8,694522857666016;4,204153537750244;18158315
2008-04-18;8,727557182312012;8,886119842529297;8,6912202835083;8,770501136779785;4,240894317626953;15186217
2008-04-21;8,909242630004883;8,909242630004883;8,701129913330078;8,829961776733398;4,269646644592285;8263026
2008-04-22;8,760590553283691;8,810141563415527;8,668095588684082;8,800230979919434;4,255270957946777;19465457
