;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11763698,495135508;17,636984951355082;3,5146308171227325;0,36375485885743386;0,5670316898444275;9,662086241713183;-10,265184238624492;22;54,54545454545454;1,6106096999806814;0,7410662088158659
1;14;3;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;10874233,576263975;8,742335762639755;1,7982879245805439;0,16373423607641438;0,23797449340663837;10,982968300785226;-17,606228474336483;17;41,17647058823529;1,3670078870522866;0,49422336096094366
2;14;3;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;10746632,485585103;7,4663248558510285;1,5430800645596099;0,13926789358977743;0,210715830570605;11,079941146412768;-15,434476213939785;19;63,1578947368421;1,2571844486087074;0,3797055899354307
3;14;3;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;9416785,092702514;-5,832149072974865;-1,2697615860748024;-0,10350196920813247;-0,1450356038622275;12,267994471887143;-22,102928663712852;15;53,333333333333336;0,9111880715510344;-0,39980855559416106
4;14;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;9567418,262963561;-4,325817370364387;-0,9360027574086494;-0,09208832042127574;-0,1318218017850918;10,164185350831948;-19,16697876511342;21;38,095238095238095;0,9251803800190543;-0,21035838265162088
5;14;3;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;9627401,133907115;-3,7259886609288495;-0,804249516288047;-0,0753566943451459;-0,10602580867923916;10,672568950602498;-21,680535108450773;19;31,57894736842105;0,9628945216121597;-0,19965204183559626
6;14;3;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;7092448,135905322;-29,075518640946786;-7,045466077854135;-0,6014720479304037;-0,7615241941775952;11,713704904653136;-40,55630817947728;20;45,0;0,5605910183710509;-1,703104689915469
7;14;3;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;6192458,193101593;-38,07541806898407;-9,689557103563285;-0,7717756600844484;-0,9370090072603445;12,554888168542455;-47,43082879883627;18;33,33333333333333;0,45690026612133317;-2,627385862575493
8;14;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11001661,766728424;10,016617667284235;2,050807673240662;0,24648911574409169;0,3811772674142838;8,320073959654422;-10,265183398563293;17;47,05882352941176;1,412712424736791;0,5631161214366243
9;14;4;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11393606,856150042;13,936068561500422;2,813342086942927;0,30192010131628993;0,45662972411514813;9,318167537297175;-15,88469983997982;16;43,75;1,5757770974160241;0,8187542588036223
10;14;4;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;10998157,008440439;9,981570084404387;2,0438932988572134;0,1962989577730749;0,2940943224978841;10,412145444093445;-13,397746962150148;15;60,0;1,3765430597581707;0,6363000194990365
11;14;4;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;10026631,548576701;0,2663154857670143;0,056574897639904975;0,00519292995223625;0,007307126485113324;10,894600574294659;-18,480467434432292;13;53,84615384615385;1,0831677958284112;0,020461194931176152
12;14;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;10068908,22912877;0,6890822912877053;0,14614312430025755;0,014841341006596807;0,022367895517571974;9,847029607048217;-15,95985057769066;19;36,84210526315789;1,0673179446950962;0,03614895290140474
13;14;4;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;9132725,090927074;-8,672749090729262;-1,9107649543315564;-0,1878653123172488;-0,2613369079583109;10,170930070926778;-25,704748526369215;18;27,77777777777778;0,7854148270179836;-0,5027378672681881
14;14;4;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;7737472,1863181405;-22,625278136818594;-5,3087865011525075;-0,4671633352191006;-0,6124919502052817;11,363876616435824;-35,150187618265804;17;47,05882352941176;0,6052516512304142;-1,49755685782329
15;14;4;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;6633732,421125633;-33,66267578874368;-8,357830600814752;-0,7049436984920089;-0,8719318050566416;11,856025692113475;-43,68476201006158;16;37,5;0,42313828989870805;-2,5324912264773625
16;14;5;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11739929,563841619;17,399295638416188;3,470116939687351;0,48115532610085415;0,7574734765676874;7,212051392651499;-10,49114108251753;12;58,333333333333336;2,088886220935969;1,3457314589999436
17;14;5;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;12699623,449910568;26,996234499105682;5,213623318036098;0,5170007144335997;0,7964526096456429;10,084363855759628;-16,583809091522173;12;50,0;2,4261604566987645;2,011526538231334
18;14;5;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;11125528,48607691;11,2552848607691;2,294072123455959;0,2649221308300256;0,39613696595247144;8,659420472983584;-15,58740449352265;11;63,63636363636363;1,5877980310477466;0,9743268523698001
19;14;5;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;11589074,80239575;15,8907480239575;3,1859334042643406;0,2843065769513894;0,4200040830893561;11,205978554653942;-18,104551496163236;11;54,54545454545454;1,6556386279934867;1,3497347748396837
20;14;5;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11309542,525951892;13,095425259518922;2,651553691477737;0,27415229676708713;0,44640829659023834;9,671827384800027;-15,959854041704736;19;42,10526315789473;1,4560269105792345;0,6497962246618361
21;14;5;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;10952775,306782376;9,52775306782376;1,9542048102587861;0,17616556453685617;0,2653655031039243;11,093001151481795;-21,43967384718185;16;37,5;1,4424612421563707;0,570419840540759
22;14;5;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;8010643,664349745;-19,89356335650255;-4,607532471628972;-0,42785323542258635;-0,5709432921508124;10,768955544015364;-29,660878821059267;17;47,05882352941176;0,6675948001453123;-1,2963139564883375
23;14;5;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;7889009,250004226;-21,109907499957735;-4,917415082312071;-0,39472689122395344;-0,5198731538043849;12,457765588415691;-37,76029636166324;15;40,0;0,6379843389267716;-1,568336685607663
24;42;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14318314,585981257;43,18314585981257;7,932365453448087;0,5764440045635286;0,9711599327030663;13,760860362238148;-18,358146684602573;36;55,55555555555556;1,732276219886236;1,0020835359765279
25;42;3;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;19557143,368697423;95,57143368697425;15,331647061128596;0,8913565170689098;1,5826025441240288;17,200353357536873;-19,66891402283292;24;62,5;3,4789356451976756;2,8342370772662884
26;42;3;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;16441197,333176559;64,4119733317656;11,152701669635956;0,698718330101151;1,1773690755265929;15,961656062495768;-24,185630735320395;28;67,85714285714286;2,2895170907485327;1,7915937837173601
27;42;3;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;19530987,088859912;95,30987088859912;15,29882770765736;0,879381502099084;1,5711178263937071;17,397258949772144;-23,64247113384872;21;71,42857142857143;3,5048285716703447;3,2390545703307794
28;42;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14774655,398546947;47,74655398546947;8,654886236405845;0,6642393018932986;1,1114627331122926;13,029771366639398;-25,868945422339173;30;60,0;1,9995636151045424;1,309596002983393
29;42;3;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;14683772,101975096;46,837721019750965;8,512406719120303;0,5452985070492379;0,8839864463157516;15,610544699972326;-25,868945422339173;23;56,52173913043478;2,2355536027141545;1,6842796126433246
30;42;3;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;15171575,968763638;51,715759687636385;9,269175734447543;0,6362725034751451;1,06124634201831;14,567933839387779;-25,19770423733525;25;68,0;2,3061076064985597;1,6813330336177712
31;42;3;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;15145026,88835592;51,450268883559204;9,228484765085977;0,5674929000491624;0,9454590125294993;16,26185061396628;-25,19770423733525;21;66,66666666666666;2,385817556574417;1,9962711224129182
32;42;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;12582141,863445876;25,82141863445876;5,005883094696295;0,4007562737062649;0,6656897228397946;12,491091027474138;-18,537184635369076;27;48,148148148148145;1,5852692125886385;0,85434645582394
33;42;4;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;15526418,526623594;55,264185266235934;9,807721900955602;0,6218551152880021;1,042817928706149;15,771715404179501;-25,54806917976199;21;52,38095238095239;2,5146106860239597;2,117139470749474
34;42;4;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;12671872,931438891;26,718729314388913;5,164689585566662;0,3623399342149261;0,5759795773516455;14,253713427301024;-27,52435681263272;21;61,904761904761905;1,6319335558730592;1,1340003254777686
35;42;4;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;13565988,99301176;35,65988993011759;6,700607683761017;0,4010479087358363;0,6246276405146617;16,707748719803444;-34,92094715349564;19;57,89473684210527;1,8511995763281581;1,6181146239349298
36;42;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;14911872,76342283;49,1187276342283;8,868702712962406;0,6925699535591148;1,2177191262758424;12,805497361510085;-18,38152139339938;26;61,53846153846154;2,219006887325095;1,5486880107717926
37;42;4;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;14303175,162420781;43,031751624207814;7,908086376303514;0,4778506480996929;0,7807705442839404;16,549284609641603;-14,70321028967787;17;58,82352941176471;2,7776412735127662;2,127590988097161
38;42;4;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;13537924,81360586;35,3792481360586;6,653628664113209;0,4695756786996014;0,7769539715343595;14,169449070571844;-20,31967500349543;23;60,86956521739131;1,8900310301723182;1,3257115414780918
39;42;4;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;13701692,722949674;37,016927229496744;6,926700076445269;0,40702911958040683;0,6568620008207259;17,01770154328462;-20,933083423628407;17;64,70588235294117;2,313650097019787;1,8698220032666635
40;42;5;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;11205032,608121632;12,050326081216317;2,449090562890266;0,24404435529315197;0,3609472588527406;10,035432124411807;-10,68086421877691;20;50,0;1,418913434461299;0,5705115886629475
41;42;5;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;11014679,761269031;10,146797612690312;2,076475093695196;0,15029527967753506;0,21316225318878576;13,815970123282394;-19,112372921488372;15;40,0;1,4022381952457474;0,6463721723895199
42;42;5;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;10532493,464489922;5,324934644899219;1,1093793924062512;0,09555143600971346;0,13761462957768963;11,61028487623645;-16,0577503300968;17;58,82352941176471;1,2019143311971217;0,30564222721352063
43;42;5;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;10022982,347080277;0,22982347080277277;0,048829693946039754;0,003260371674670364;0,004437373631900588;14,976726219711322;-26,757777591987008;13;46,15384615384615;1,0921617746024084;0,017658690677624378
44;42;5;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;16872551,00134064;68,72551001340639;11,766552633074578;0,9208641259829344;1,7430360257006472;12,777729418566402;-13,196517135073593;25;68,0;3,0849172695511924;2,114457781870205
45;42;5;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;17004742,533384997;70,04742533384997;11,952196927825964;0,6915966716770637;1,1951371271809195;17,28203361482769;-12,00818006175497;17;64,70588235294117;3,818291513758425;3,1722617355209204
46;42;5;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;15002865,92371301;50,0286592371301;9,009638428441713;0,6259303319060685;1,0477978843581182;14,393995576162242;-14,860493018947418;22;68,18181818181817;2,5107337993258714;1,8609976983150922
47;42;5;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;14557942,985685963;45,57942985685963;8,313991395175456;0,48149375580747783;0,7837145309580541;17,26708040321867;-18,42283768515829;16;62,5;2,46226547006061;2,3749637198361873
48;49;3;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;22769477,170123026;127,69477170123025;19,12257374248758;1,3664313980666707;2,8740664371298954;13,99453625666362;-10,25011120945356;33;69,6969696969697;4,248036699186481;2,524789332342725
49;49;3;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;16166277,324552834;61,662773245528335;10,754820648562546;0,6433811914665403;1,056532056471302;16,71609427071954;-14,60400054084423;28;60,71428571428571;2,5716437686526756;1,7303084092941345
50;49;3;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;21654220,704713054;116,54220704713055;17,857136725721734;1,2312182896664947;2,550398585539026;14,503631789419543;-12,84552011813963;30;73,33333333333333;4,097902160325151;2,608835130715459
51;49;3;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;16885048,140643764;68,85048140643765;11,784152010765814;0,6834114016352951;1,1475379659639144;17,24313053977181;-15,138673485418575;26;65,38461538461539;2,9632551337529454;2,035216959021069
52;49;3;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;17904223,349159624;79,04223349159625;13,186092095140122;0,9950418880724106;1,9158156226614682;13,251795982864746;-9,832496223485576;31;61,29032258064516;3,1147702266641852;1,896638768048442
53;49;3;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;17445358,499807455;74,45358499807455;12,562885867840667;0,8537721942449445;1,5095203526819154;14,714564321166465;-9,574463650454634;25;56,00000000000001;3,433623386624012;2,2509139612012063
54;49;3;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;17962417,988878086;79,62417988878087;13,26422748188949;0,9423142911167371;1,7966174534387769;14,076224468770443;-8,973717003578008;28;67,85714285714286;3,1797503120105883;2,1138056012027118
55;49;3;100;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;17679261,889218953;76,79261889218952;12,882152754979948;0,8381968479369979;1,4862625617790328;15,36888713753338;-10,52199346705872;23;60,86956521739131;3,652351376239549;2,5083667809802535
56;49;4;50;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;21108417,602945946;111,08417602945946;17,219042463106838;1,3469852446638761;2,9976098487697573;12,783393531087745;-10,139107870394648;25;76,0;6,107564629409646;3,033447459061267
57;49;4;50;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;16104352,30197575;61,043523019757494;10,664464673118257;0,7063774388510927;1,178301138125975;15,09740272914686;-14,263139282090231;22;63,63636363636363;2,8655017731988637;2,189557781302298
58;49;4;50;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;19965287,551452544;99,65287551452545;15,83933894256624;1,1284045101663245;2,4105351712473295;14,036933386797218;-13,971319389661785;23;78,26086956521739;5,649323754205108;3,0517727146306184
59;49;4;50;2;3;3;6;0,05;0,1;AES;2016-04-29;2019-09-18;15465357,036431687;54,65357036431687;9,715743761997642;0,6031484320151435;1,006014787458562;16,10837937443847;-15,61507525511141;21;66,66666666666666;2,52773806353548;2,0979786469258244
60;49;4;100;2;3;3;6;0,02;0,05;AES;2016-04-29;2019-09-18;18116490,836391743;81,16490836391743;13,470136217802153;1,0311424396941642;2,1470076346007736;13,063312787123166;-9,456858493985498;28;64,28571428571429;3,2820163152639252;2,14495852188763
61;49;4;100;2;3;3;6;0,02;0,1;AES;2016-04-29;2019-09-18;16726902,803533727;67,26902803533727;11,560679644488836;0,7377950187728776;1,2970970630358163;15,669229732286482;-12,337980262261883;24;58,333333333333336;2,7133293783706622;2,1666108410551166
62;49;4;100;2;3;3;6;0,05;0,05;AES;2016-04-29;2019-09-18;18810702,832736317;88,10702832736317;14,381157148646073;1,0464178482124014;2,203397467702036;13,743226162678173;-8,973714563710299;25;72,0;3,8329934830131918;2,559573264590842
