;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
82;42;5;50;2;3;3;6;0,05;0,05;AES;8,927710108641772;0,5184427704131283;-19,21086097776546;23,666666666666668;1,8381331438243456;2,706316512348932;6,682930266258119;2,7067669172932334;2,902389948531751
83;42;5;50;2;3;3;6;0,05;0,1;AES;11,37352530211831;0,5040487155382211;-25,88833835140098;20,666666666666668;2,4768817340160294;2,6132067178006704;4,463652288452109;2,030075187969925;2,7358265877244947
88;42;5;100;2;3;3;6;0,02;0,05;AES;15,740044293745093;1,0223664520820737;-12,845561346161636;32,666666666666664;3,617240930976581;5,966011634811902;8,798455112561571;4,7368421052631575;5,188434754339753
89;42;5;100;2;3;3;6;0,02;0,1;AES;14,18944805170188;0,7330759190513009;-18,764326946880193;28,666666666666668;3,21228753703115;4,094698628897984;6,831337080034424;3,834586466165413;4,070311916441321
90;42;5;100;2;3;3;6;0,05;0,05;AES;16,990135034678403;0,9213474912196057;-14,221069049167527;30,0;3,9437143703895687;5,312557498842175;8,341301342840673;4,135338345864662;4,99041397107977
91;42;5;100;2;3;3;6;0,05;0,1;AES;13,42897385366276;0,6110226148580812;-26,76826755622371;26,0;3,013682252719304;3,305181138786255;4,171205396156876;3,2330827067669174;3,293671019807745
96;49;3;50;2;3;3;6;0,02;0,05;AES;26,229253809013386;1,2124069598908234;-16,034384493585385;56,0;6,356600719063974;7,195313092371765;7,738640965659776;10,0;7,31415275822789
97;49;3;50;2;3;3;6;0,02;0,1;AES;22,0651004343393;0,772975575460026;-30,593717682657893;47,0;5,269091284782373;4,352794686127764;2,899806521140037;7,969924812030076;5,054656365681822
98;49;3;50;2;3;3;6;0,05;0,05;AES;26,695654382159233;1,105855081951191;-22,893989012123985;51,666666666666664;6,478405796306152;6,506068570941896;5,458832530133319;9,022556390977444;6,704106207416145
99;49;3;50;2;3;3;6;0,05;0,1;AES;24,573382581695153;0,7646028216501691;-35,76965084217334;41,333333333333336;5,924153731732492;4,29863445165499;1,179570894305622;6,691729323308272;4,891575759445907
104;49;3;100;2;3;3;6;0,02;0,05;AES;25,635952898489467;1,1803148276064954;-13,273194275714289;54,333333333333336;6,201654375952122;6,9877210087248915;8,656330131818407;9,624060150375941;7,265827918214356
105;49;3;100;2;3;3;6;0,02;0,1;AES;22,01578771506533;0,8391618445968954;-28,63586932530913;45,0;5,256212785213485;4,7809290773612565;3,5505028096071527;7,518796992481203;5,199970901778761
106;49;3;100;2;3;3;6;0,05;0,05;AES;27,614613034977737;1,191652756169946;-13,107715082846441;49,0;6,7184008480573505;7,0610618573127395;8,711327596874106;8,421052631578947;7,34424378389294
107;49;3;100;2;3;3;6;0,05;0,1;AES;24,343248244815204;0,8473405075078227;-26,721622708012166;39,666666666666664;5,864051895899254;4,833833809900763;4,186707939800483;6,315789473684211;5,394617245854855
112;49;4;50;2;3;3;6;0,02;0,05;AES;21,5013000909472;1,193477025319668;-12,494186616993092;41,333333333333336;5,121849303682648;7,072862376847194;8,915235470587218;6,691729323308272;6,445462494091117
113;49;4;50;2;3;3;6;0,02;0,1;AES;16,99007350351913;0,7154732515513303;-29,684864005058085;34,333333333333336;3,943698300924737;3,9808335110651467;3,201866541546682;5,112781954887219;4,015344345905486
114;49;4;50;2;3;3;6;0,05;0,05;AES;22,565656774117084;1,107769008819959;-13,906903761947712;37,666666666666664;5,399816474975544;6,518449052958959;8,445715040455111;5,864661654135338;6,220960603633571
115;49;4;50;2;3;3;6;0,05;0,1;AES;18,55105983895111;0,7009830441773689;-30,590478723323987;30,666666666666668;4,351365169511152;3,887101741714784;2,900882998186462;4,285714285714286;4,00212803940911
120;49;4;100;2;3;3;6;0,02;0,05;AES;26,25607681560402;1,2579705012165074;-14,244460082396122;45,666666666666664;6,3636058099188215;7,490046717371444;8,333527268588123;7,669172932330826;7,153373009345471
121;49;4;100;2;3;3;6;0,02;0,1;AES;22,245544807993607;0,8206208690232876;-29,77947308953461;39,0;5,316216100094309;4,66099439311933;3,170422952009691;6,165413533834587;4,943781938909409
122;49;4;100;2;3;3;6;0,05;0,05;AES;29,074537624447203;1,2941312145776551;-13,409534780123286;41,666666666666664;7,099674451965372;7,723956940796013;8,611016990045362;6,7669172932330826;7,44641021725237
123;49;4;100;2;3;3;6;0,05;0,1;AES;23,171157894259334;0,8076125301745084;-28,41754638404152;34,666666666666664;5,557949022308605;4,576848280842415;3,6230630398399137;5,1879699248120295;4,948368084751799
128;49;5;50;2;3;3;6;0,02;0,05;AES;14,489534278599521;0,9013123540173664;-17,89895588828487;30,666666666666668;3,290657993997014;5,182957638006659;7,118945532375113;4,285714285714286;4,520364153727679
129;49;5;50;2;3;3;6;0,02;0,1;AES;15,102127064160365;0,7983298138299498;-18,310780541784577;25,333333333333332;3,4506425992044067;4,5168018367234355;6,982074475673667;3,0827067669172927;4,207187530521579
130;49;5;50;2;3;3;6;0,05;0,05;AES;15,727653069590355;0,8966491865757663;-15,996317699157004;28,666666666666668;3,6140048414385406;5,1527933398846315;7,751292569526549;3,834586466165413;4,676211462825264
131;49;5;50;2;3;3;6;0,05;0,1;AES;14,560795190756984;0,6990097899386489;-21,018928752401177;23,0;3,3092684790809885;3,8743374929776895;6,082013966567968;2,556390977443609;3,759269338172846
136;49;5;100;2;3;3;6;0,02;0,05;AES;20,599756171145675;1,1208986550849704;-13,54011568214716;38,333333333333336;4,8864022800052105;6,603379857853813;8,567618067972212;6,015037593984964;6,064088888240062
137;49;5;100;2;3;3;6;0,02;0,1;AES;20,212798518213212;0,8562922450330248;-17,482596504523826;31,0;4,785344499379045;4,891739274974023;7,257323719155951;4,360902255639099;5,108248288982891
138;49;5;100;2;3;3;6;0,05;0,05;AES;22,357167643294108;1,1543092769449614;-13,7407679729792;35,0;5,34536749668043;6,819500760834148;8,500930727031447;5,2631578947368425;6,205598947639696
139;49;5;100;2;3;3;6;0,05;0,1;AES;20,793595014797813;0,839468378595221;-19,604708589263787;26,666666666666668;4,937025192332121;4,782911931939359;6,552033928928584;3,3834586466165417;4,901770288060029
4;14;3;50;2;3;4;6;0,02;0,05;AES;8,623596757741188;0,6528008694652865;-13,019462015783448;28,333333333333332;1,7587109639865866;3,575429149987265;8,740658746535509;3,7593984962406006;3,5610069192443428
5;14;3;50;2;3;4;6;0,02;0,1;AES;7,5843678553746265;0,4275513553318128;-26,97589840379536;25,666666666666668;1,4873061587324565;2,118373708325361;4,102198712682622;3,1578947368421058;2,2798227631961168
6;14;3;50;2;3;4;6;0,05;0,05;AES;6,893360627284932;0,4353073978222877;-16,005975429125833;27,0;1,3068428539284793;2,16854466634044;7,748082796398744;3,4586466165413534;2,7806210439152026
7;14;3;50;2;3;4;6;0,05;0,1;AES;3,7456737287737387;0,17690485903038036;-35,453089930040875;24,0;0,4847935943803885;0,49703462231478585;1,2847807844511987;2,781954887218045;0,9307408142057115
12;14;3;100;2;3;4;6;0,02;0,05;AES;9,035402545683372;0,5893641326017206;-12,561633753824209;28,666666666666668;1,8662580784138847;3,16508046176074;8,892819229084648;3,834586466165413;3,5223344077161705
13;14;3;100;2;3;4;6;0,02;0,1;AES;10,473891753886763;0,515398162098484;-25,014857740105413;27,333333333333332;2,241933622582787;2,6866220720317258;4,75395597294567;3,533834586466165;2,9124050816033784
14;14;3;100;2;3;4;6;0,05;0,05;AES;9,326239242819693;0,5097658411710808;-19,55167442870346;27,333333333333332;1,942212930099866;2,650188679986333;6,569659978111118;3,533834586466165;3,0329301021213646
15;14;3;100;2;3;4;6;0,05;0,1;AES;7,502786085967379;0,27735618402511125;-31,63518116681084;26,0;1,4660002807032377;1,1468169326952302;2,553673266657532;3,2330827067669174;1,7826272401320888
20;14;4;50;2;3;4;6;0,02;0,05;AES;4,521648181522653;0,4282736205141786;-14,305240107212533;19,333333333333332;0,6874469220071583;2,123045773516434;8,313326860107798;1,7293233082706765;2,335868925918974
21;14;4;50;2;3;4;6;0,02;0,1;AES;6,075785931853198;0,4509134459968815;-18,03725204815103;17,666666666666668;1,093325215524609;2,269494395369181;7,072982423130011;1,3533834586466167;2,320761474155545
22;14;4;50;2;3;4;6;0,05;0,05;AES;5,011091633943665;0,4143936362275719;-16,432413315147258;18,0;0,8152698728361172;2,033261310660731;7,606354991661274;1,4285714285714286;2,2210369514375023
23;14;4;50;2;3;4;6;0,05;0,1;AES;4,3554419495557495;0,2938043555204053;-22,659022535505304;16,0;0,6440405368341937;1,2532140446925735;5,536924285133696;0,9774436090225566;1,5647025134348542
28;14;4;100;2;3;4;6;0,02;0,05;AES;5,676820740674877;0,4473432283534118;-15,720227049072927;21,666666666666668;0,9891315486930302;2,2463999835328363;7,8430520567288475;2,255639097744361;2,508412252516853
29;14;4;100;2;3;4;6;0,02;0,1;AES;6,769568770409276;0,4085100877714825;-20,813326406336824;20,666666666666668;1,2745133981840568;1,9952028210466455;6,150346471984971;2,030075187969925;2,28490964237148
30;14;4;100;2;3;4;6;0,05;0,05;AES;4,166970533496347;0,29912168493328056;-22,870841856279252;20,666666666666668;0,5948193807875447;1,2876098736289585;5,466525551066327;2,030075187969925;1,6937540898081147
31;14;4;100;2;3;4;6;0,05;0,1;AES;3,697288403765082;0,17530859201990778;-29,723110376269062;19,0;0,47215729290606684;0,48670896393145086;3,1891552548421185;1,6541353383458648;1,033311485681298
36;14;5;50;2;3;4;6;0,02;0,05;AES;1,8893635043083796;0,2577882970569027;-17,361216776202077;12,666666666666666;0,0;1,020239540071162;7,297664605832723;0,22556390977443608;1,3662439422499262
37;14;5;50;2;3;4;6;0,02;0,1;AES;3,7238745225592447;0,3639261932932761;-20,326864887802188;12,0;0,4791005181929707;1,7068061676294157;6,312023296139631;0,07518796992481216;1,6054464508431694
38;14;5;50;2;3;4;6;0,05;0,05;AES;2,4058709262070175;0,26208648967084924;-18,29042011020952;12,0;0,13489097150154772;1,0480429515970608;6,988841321128143;0,07518796992481216;1,3663983012502459
39;14;5;50;2;3;4;6;0,05;0,1;AES;4,350856302602739;0,3711361387566858;-20,986434946459777;11,666666666666666;0,6428429502241486;1,7534446268152664;6,092813372377349;0,0;1,6468902109543326
44;14;5;100;2;3;4;6;0,02;0,05;AES;5,835590360570056;0,5381849174396176;-11,207037507831965;16,333333333333332;1,0305957897950584;2,8340211285639554;9,343023018530445;1,0526315789473681;2,736497746284414
45;14;5;100;2;3;4;6;0,02;0,1;AES;4,565514884028736;0,37109531394121203;-21,850394965134313;15,0;0,698903140963052;1,7531805462476804;5,805673883036725;0,7518796992481205;1,7372320139527662
46;14;5;100;2;3;4;6;0,05;0,05;AES;3,846640652736492;0,27689539352752207;-13,658670664185593;15,666666666666666;0,5111620953649328;1,1438362501194594;8,52821599349482;0,9022556390977443;1,8930900598466116
47;14;5;100;2;3;4;6;0,05;0,1;AES;4,000997043430787;0,23891439169608394;-22,735064820199042;14,333333333333334;0,5514737784414095;0,8981512566971201;5,51165142258995;0,6015037593984964;1,366268432958131
52;42;3;50;2;3;4;6;0,02;0,05;AES;32,324973637705874;1,1896958681578154;-17,02620195321909;53,666666666666664;7,948557649074831;7,0484034756164835;7,409007704024298;9,473684210526315;7,832167401858297
53;42;3;50;2;3;4;6;0,02;0,1;AES;31,341116370184352;1,0177923123503059;-20,716846007585804;44,333333333333336;7,691613688527289;5,936423223876884;6,182411997969899;7,3684210526315805;6,928360080562444
54;42;3;50;2;3;4;6;0,05;0,05;AES;38,59013853321573;1,2140625871741075;-15,318388195807593;49,666666666666664;9,584766817698485;7,206022730311511;7,9766043052470685;8,571428571428571;8,530625541484872
55;42;3;50;2;3;4;6;0,05;0,1;AES;40,18009683872665;1,1090776574510788;-21,1426343203977;39,333333333333336;10,0;6,526914214877428;6,040900080675876;6,2406015037594;7,905047144884305
60;42;3;100;2;3;4;6;0,02;0,05;AES;24,499389761779426;1,0282288159339192;-18,017752999685282;46,333333333333336;5,904829782183263;6,003933089089809;7,079462985538063;7,8195488721804525;6,374481054635418
61;42;3;100;2;3;4;6;0,02;0,1;AES;22,645466292855712;0,7438765147353855;-22,39514978955985;40,333333333333336;5,420659512386607;4,164563670672771;5,624623118278693;6,466165413533836;5,240270630045413
62;42;3;100;2;3;4;6;0,05;0,05;AES;26,692761624909988;1,0163124749997705;-18,30004833407173;43,333333333333336;6,477650324421092;5,926850705717779;6,985641354436058;7,142857142857144;6,487878697427434
63;42;3;100;2;3;4;6;0,05;0,1;AES;22,036499877935636;0,7168649197979743;-27,31190338871342;36,333333333333336;5,26162196938591;3,989835696040157;3,990526531447553;5,563909774436091;4,759853372303098
68;42;4;50;2;3;4;6;0,02;0,05;AES;17,369718750010637;0,8580355704466832;-15,881012444219039;36,666666666666664;4,042846374996815;4,903016199545116;7,789614588260671;5,639097744360902;5,051897693814607
69;42;4;50;2;3;4;6;0,02;0,1;AES;19,031977272196972;0,7943025047097269;-16,983514114432367;30,333333333333332;4,4769614669353075;4,490750669903167;7,423195124698093;4,210526315789473;4,863729597299975
70;42;4;50;2;3;4;6;0,05;0,05;AES;20,30791805373728;0,8502166919375705;-17,815736589954675;34,333333333333336;4,810185897608044;4,852438778664886;7,146603695148058;5,112781954887219;5,199260128598454
71;42;4;50;2;3;4;6;0,05;0,1;AES;24,96319442011013;0,8607016823381306;-20,278814457115462;29,333333333333332;6,025956910849093;4,9202622870870005;6,32799298898624;3,9849624060150366;5,461621528817508
76;42;4;100;2;3;4;6;0,02;0,05;AES;18,906195558609344;0,9469427247289889;-15,696097321991184;39,333333333333336;4,444112340623442;5,478123557481285;7,85107163791596;6,2406015037594;5,482893896929751
77;42;4;100;2;3;4;6;0,02;0,1;AES;18,449827219625394;0,7289145452805671;-15,45423791244716;34,333333333333336;4,324927279580557;4,067780247649694;7,931454278139566;5,112781954887219;4,87922550958112
78;42;4;100;2;3;4;6;0,05;0,05;AES;21,20655292684072;0,9541807701048879;-14,367841529617294;37,0;5,0448731952513315;5,524943784563774;8,29252110512752;5,714285714285714;5,741616282042111
79;42;4;100;2;3;4;6;0,05;0,1;AES;17,493781272528484;0,6634380342938012;-21,230252157017155;31,666666666666668;4,075246517724384;3,644237018261103;6,011780051600182;4,511278195488722;4,291038833826323
84;42;5;50;2;3;4;6;0,02;0,05;AES;14,203809641032732;0,7925996426772345;-16,110104735878355;26,333333333333332;3,2160382067311586;4,479735487915373;7,713475134794005;3,308270676691729;4,23276162964428
85;42;5;50;2;3;4;6;0,02;0,1;AES;16,226438651721583;0,7169789581413094;-19,089075297787204;22,0;3,744267580930889;3,990573367725504;6,723406072084882;2,330827067669173;4,038311802571104
86;42;5;50;2;3;4;6;0,05;0,05;AES;13,888571243231853;0,683139368270616;-17,247722518024265;25,0;3,1337106119453146;3,771677630017124;7,335384734810759;3,007518796992481;3,898198661096205
87;42;5;50;2;3;4;6;0,05;0,1;AES;17,97352873841296;0,7209057768132507;-23,77062624748268;21,666666666666668;4,200537266714361;4,015974499161381;5,167479732947114;2,255639097744361;4,008097089879617
92;42;5;100;2;3;4;6;0,02;0,05;AES;17,059275644939344;1,054495729504806;-12,40760030032803;31,0;3,961771117868676;6,173843996562156;8,944012671167906;4,360902255639099;5,362559467648191
93;42;5;100;2;3;4;6;0,02;0,1;AES;14,49066360952188;0,7186105129604944;-17,7952146535489;28,0;3,290952929827178;4,001127289836317;7,153424217177394;3,6842105263157903;4,101821158949622
94;42;5;100;2;3;4;6;0,05;0,05;AES;18,796049652729792;0,9933732498152693;-13,766323935899129;29,333333333333332;4,4153466586195025;5,778465378401248;8,49243713243931;3,9849624060150366;5,325767181587907
95;42;5;100;2;3;4;6;0,05;0,1;AES;13,865054509704839;0,6162987378414949;-22,640225959888756;25,333333333333332;3,127568986680103;3,3393104186359115;5,543171378757505;3,0827067669172927;3,5267437061409903
100;49;3;50;2;3;4;6;0,02;0,05;AES;39,27862220060075;1,6459898869201488;-12,85857913050583;53,666666666666664;9,764571069910643;10,0;8,794128616117128;9,473684210526315;9,651646576625053
101;49;3;50;2;3;4;6;0,02;0,1;AES;34,678322141762145;1,1025119772832583;-25,906627502773034;44,666666666666664;8,563157657777438;6,484443268586882;4,457573838672103;7,443609022556391;7,222791767390654
102;49;3;50;2;3;4;6;0,05;0,05;AES;39,03071832985642;1,4988221685737602;-15,547315410318115;51,0;9,699828546287701;9,048026693071984;7,9005197156250055;8,87218045112782;9,138319884537127
103;49;3;50;2;3;4;6;0,05;0,1;AES;33,75457719896156;1,03493416496708;-29,167101868652964;41,333333333333336;8,321912619524213;6,047307501392515;3,3739462121723687;6,691729323308272;6,7322897709769025
108;49;3;100;2;3;4;6;0,02;0,05;AES;31,867910487073598;1,387061666720042;-11,644920542840055;50,333333333333336;7,829191131165538;8,32508951820051;9,197491387036614;8,721804511278197;8,293864046887492
109;49;3;100;2;3;4;6;0,02;0,1;AES;27,02715193870199;0,9376862124083131;-25,7097682447756;42,0;6,564979629627016;5,418246617459745;4,5230005547139855;6,842105263157896;5,985219705953203
110;49;3;100;2;3;4;6;0,05;0,05;AES;32,259153847611124;1,2945076726274944;-12,922502928267294;47,0;7,931368166303659;7,726392108091205;8,772883366048614;7,969924812030076;7,99852812759601
111;49;3;100;2;3;4;6;0,05;0,1;AES;27,03444059403289;0,843356498309444;-26,677316282038436;38,333333333333336;6,566883133346113;4,808062734191854;4,201433302379324;6,015037593984964;5,6476065378266185
116;49;4;50;2;3;4;6;0,02;0,05;AES;28,472076177415804;1,4462490543936264;-10,163529440462563;40,333333333333336;6,942335745033409;8,70795074486867;9,689835795870486;6,466165413533836;7,771272847748841
117;49;4;50;2;3;4;6;0,02;0,1;AES;26,447286109182247;1,044261453738913;-26,156102286400365;34,666666666666664;6,413541989492159;6,1076422679878295;4,374660207918666;5,1879699248120295;5,859791519597548
118;49;4;50;2;3;4;6;0,05;0,05;AES;29,744326629988834;1,3563917426009562;-12,188023455955184;38,333333333333336;7,274596410156122;8,126697170918503;9,016989639547731;6,015037593984964;7,587030115119724
119;49;4;50;2;3;4;6;0,05;0,1;AES;25,09290283560388;0,942350622543428;-29,459442285593354;32,333333333333336;6,059831533818812;5,448418954104542;3,2767860702451173;4,661654135338346;5,287824673606997
124;49;4;100;2;3;4;6;0,02;0,05;AES;28,756631484250395;1,3334774030304555;-9,76291085842185;40,666666666666664;7,016650150127034;7,978472819395583;9,822982483889703;6,541353383458646;7,6244617080743735
125;49;4;100;2;3;4;6;0,02;0,1;AES;26,05362391561721;0,9509657065824381;-25,04250435369815;35,333333333333336;6,3107332524207305;5,504146732820087;4,744767544850125;5,338345864661655;5,7176580903448775
126;49;4;100;2;3;4;6;0,05;0,05;AES;29,24230041045503;1,2934316791774874;-12,506927410801907;38,666666666666664;7,143487346469804;7,719431906123372;8,91100103270933;6,090225563909774;7,410078921182181
127;49;4;100;2;3;4;6;0,05;0,1;AES;24,519315336579748;0,852732724938798;-26,43646798147834;33,333333333333336;5,910033541177978;4,868714061610301;4,281479897750117;4,887218045112783;5,233746669945348
