;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;14;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;12490455,410139278;24,904554101392776;3,4188525720821428;0,3454129236721412;0,6329603229453762;9,897871034284886;-22,63489358018851;13;61,53846153846154;1,801322401733964;1,7253299393283905
19;14;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;15261514,878231276;52,61514878231276;6,599314754300201;0,5611538041893972;1,1335930614693566;11,76026020857704;-22,634904534358068;12;66,66666666666666;2,631247938855649;3,5857013862271803
20;14;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;16457534,572130123;64,57534572130123;7,822106568726839;0,48881344297806595;1,474196233857747;16,002232919518608;-17,820647589897874;18;61,111111111111114;3,0705354672337775;2,806428154092022
21;14;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;12035377,72026027;20,3537772026027;2,840239119330379;0,1594950168323483;0,31071856827757627;17,807698169754545;-35,484523207362884;18;44,44444444444444;1,4707188577524362;1,0345639229351944
22;14;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;20135256,630361017;101,35256630361016;11,160152562615533;0,6472325544501654;2,1551243450940563;17,24287890941497;-9,555550223262777;16;75,0;4,585173455906268;4,471383819007113
23;14;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;17552648,551922556;75,52648551922556;8,877269885999928;0,4363065088608969;0,9268990572891522;20,346407183281734;-24,193757114120483;16;62,5;2,503222503521795;3,578931446854283
24;42;3;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;55480701,48295264;454,8070148295264;29,566212476853625;0,9822141992388133;2,580984366570039;30,101593420016286;-26,223234217709813;63;68,25396825396825;3,2136079994471127;2,7570871808064057
25;42;3;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;38107755,66298587;281,0775566298587;22,414159632637354;0,6384074006249469;1,2768155495373432;35,10949216863054;-33,299108812637144;54;50,0;2,25884593091535;2,50841448389425
26;42;3;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;126164527,13343884;1161,6452713343883;46,69943076947318;1,1325811442932225;3,7202133967954247;41,232746108108266;-22,694295534607477;61;81,9672131147541;4,80617031317733;4,243302891515377
27;42;3;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;75583522,17569073;655,8352217569072;35,76618767127427;0,7928196510797507;1,921999277321077;45,112640210877544;-38,7440828769199;49;63,26530612244898;2,9803785268058673;4,21424900354832
28;42;3;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;55274748,5674561;452,74748567456095;29,4933895781033;0,822451554608147;2,2419971724741226;35,86033659107773;-20,373282167415006;60;65,0;2,861726574656172;2,8905423337760805
29;42;3;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;82462143,15638566;724,6214315638566;37,5656473545996;0,8821702049515905;2,3819451695625373;42,58321936486285;-24,812266490127875;57;50,877192982456144;2,963953891492583;3,77067856521629
30;42;3;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;82567920,13058151;725,6792013058151;37,59230827550988;0,9288551976522272;2,643220806503801;40,47165626087697;-19,986795354528653;58;77,58620689655173;3,423908762487539;3,7067701027134303
31;42;3;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;80045113,69024074;700,4511369024075;36,948384744560855;0,7984011978550292;2,0313399688122353;46,27796757297678;-27,48785084129238;53;60,37735849056604;2,6360253209927045;4,002568779452664
32;42;4;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;21549368,81555948;115,4936881555948;12,306585529643721;0,6609307307827847;1,2751880039832446;18,62008370388256;-20,252988748239677;38;68,42105263157895;2,3953356544572375;2,040975771409137
33;42;4;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;16422743,613184031;64,2274361318403;7,787618858407486;0,34337459513630875;0,513659375658993;22,679659382826646;-35,667930049741415;31;48,38709677419355;1,7459189027129187;1,613142162692327
34;42;4;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;35633287,018422574;256,3328701842257;21,178040412671038;0,8580857580234931;1,9680105067826064;24,68056393506908;-27,847342209638004;38;78,94736842105263;3,6438950134662615;3,400474808005005
35;42;4;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;27695127,529039502;176,95127529039502;16,64819254887544;0,5743917677458834;1,0306548015836674;28,984037522349666;-43,23991115809562;31;58,06451612903226;2,4535183492312367;3,340629079801105
36;42;4;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;38241067,02392149;282,4106702392149;22,478800398049593;0,7772310031151346;1,851158588926424;28,921646599215382;-20,351756957662083;48;62,5;2,765988859458065;2,8338402497112725
37;42;4;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;50012143,10903205;400,12143109032047;27,549592229857247;0,8467163673376443;2,0192570649310975;32,53697848841904;-21,340657571261445;46;52,17391304347826;2,8342453170024555;3,561253328135039
38;42;4;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;50837553,15292672;408,3755315292672;27,865613504461596;0,8805090998128443;2,225308431674327;31,64716129610079;-20,351756404003996;46;73,91304347826086;3,351195713330162;3,5981152216475687
39;42;4;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;46443765,22076529;364,43765220765295;26,13025164426388;0,7401953938050516;1,6691439100486347;35,30182957494317;-28,476295023202212;43;60,46511627906976;2,5185973204918746;3,635835473606419
40;42;5;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;17753724,304382447;77,53724304382446;9,064906424163421;0,5969277518156327;1,29269125266738;15,18593564563105;-18,422698651410386;24;66,66666666666666;2,6142246878158364;2,42054130063043
41;42;5;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;15264786,304335298;52,647863043352984;6,602768730312003;0,325875694924746;0,48655037011367364;20,261617644840836;-27,755100496796004;22;50,0;1,8775593553179097;1,941166686543716
42;42;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;20887622,045080233;108,87622045080234;11,778311601446777;0,6991535572366077;1,537676984047643;16,846530321608245;-18,422698443998343;24;75,0;3,030699849664876;3,1166323813323293
43;42;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;17582163,752175193;75,82163752175192;8,9049262772239;0,41031680773636464;0,6381065869134811;21,702562774239226;-27,755102528376984;22;59,09090909090909;2,056686762956896;2,5981845009285687
44;42;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;28763136,678479265;187,63136678479268;17,317329298440388;0,785229536294611;2,112996006027313;22,053843491622153;-13,126625799343195;36;61,111111111111114;3,080869296773866;2,9782386762693402
45;42;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;26776385,58740075;167,76385587400748;16,05481475916455;0,6688890469648815;1,5863585166670344;24,002209083874373;-20,607135138733778;34;44,11764705882353;2,5644002860696884;2,939236856284011
46;42;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;39658738,88048661;296,58738880486607;23,15463218798397;0,9280561798363419;2,6849515198227727;24,949601857149613;-13,126626999200298;34;76,47058823529412;4,201882563331655;4,135358189536142
47;42;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;29931604,777922213;199,31604777922215;18,02566634216838;0,6606293335493861;1,4972130602888276;27,28559787880029;-28,120513217903287;31;58,06451612903226;2,564670974194633;3,5998316669655805
48;49;3;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;65956403,02816618;559,5640302816619;32,99854304638963;1,202031893008526;3,204544852254924;27,452302420860615;-21,478388755317713;64;65,625;3,2444257174627342;2,9913854988534716
49;49;3;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;47295275,12133454;372,9527512133454;26,477141715884777;0,7196575802173674;1,2427698621724448;36,791305259214454;-53,874180730619024;53;58,490566037735846;2,3868499898200923;2,97514707707518
50;49;3;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;79440066,32226615;694,4006632226615;36,79139404237988;1,1798581616246437;3,2111093951922585;31,18289574038186;-20,61796150355759;59;72,88135593220339;3,4765552296188216;3,574993699439144
51;49;3;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;84926143,26015252;749,2614326015251;38,17929462778737;0,8650462448287415;1,719356603381839;44,13555327940411;-56,95179464715139;48;68,75;2,9577347415905004;4,557464501812825
52;49;3;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;106414452,59112887;964,1445259112887;42,97214823777165;1,5079491416303494;4,929279415200487;28,49708060532562;-15,18178044399059;64;70,3125;4,357563282846874;3,764044597314231
53;49;3;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;61419186,26692882;514,1918626692882;31,573291716749274;0,7672829615366444;1,5066162648832835;41,149475877213746;-48,551674275064;54;57,407407407407405;2,456353868430706;3,4185008086548896
54;49;3;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;106243004,97535501;962,4300497535501;42,93730292416771;1,4647777342907786;4,653472732528399;29,313186512189336;-15,365944142604226;59;74,57627118644068;4,4952935762994475;4,086625769719854
55;49;3;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;78107253,9357693;681,0725393576931;36,441958741976244;0,8212595505141758;1,6897539839433042;44,37325413039105;-48,55167414005489;49;67,3469387755102;2,7833422042543248;4,284123002254425
56;49;4;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;43214092,08832641;332,14092088326413;24,763440364272515;1,200113753865868;3,0840541681830893;20,634244282680083;-16,010383145911987;46;67,3913043478261;3,849474834587317;3,2328574635926755
57;49;4;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;34862582,51531474;248,62582515314742;20,778148327257952;0,6512065362909857;1,0331834063373926;31,907155670767757;-53,874181963566194;37;62,16216216216216;2,585100754495724;3,4328237579886123
58;49;4;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;45679798,716753915;356,7979871675392;25,81439981315945;1,133109259173394;2,7708835489429333;22,781915869252643;-16,41632306150871;42;73,80952380952381;3,918767211814563;3,683042491410826
59;49;4;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;35429070,13775057;254,29070137750577;21,07279978482528;0,6124352307249473;0,9958082558752243;34,408209599374516;-56,95179426721728;34;67,64705882352942;2,4830291879931967;3,790515022877927
60;49;4;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;79766345,87679096;697,6634587679096;36,87617887768977;1,5344295583403535;4,8665294814976265;24,03250033685171;-14,851612660737901;55;70,9090909090909;5,161470860911307;3,8476633457861453
61;49;4;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;51505844,916705035;415,05844916705036;28,118304595757483;0,7398711305097814;1,3745334280742822;38,00432728924507;-48,5516746369099;47;55,319148936170215;2,615999616445749;3,548997552911315
62;49;4;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;90785989,47528118;807,8598947528118;39,58009275688148;1,5373317570577985;4,845679484373904;25,74596704658681;-15,365947711629923;50;80,0;5,6352382069868945;4,5106108756959085
63;49;4;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;49702718,91421474;397,0271891421474;27,429982620341733;0,6924221077297619;1,2878376101751363;39,614539042198075;-48,551675127091606;42;61,904761904761905;2,5277059046470676;3,8916136744747254
64;49;5;50;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;29244523,781522766;192,44523781522767;17,612057116049407;1,0042611662167864;2,2146240999483098;17,537327647943275;-20,402421099625514;34;67,64705882352942;3,2326476385839293;3,206537952848443
65;49;5;50;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;36860932,84678831;268,6093284678831;21,800114991928467;1,060796936707545;2,2030745031033114;20,550695649245284;-19,692507605192343;28;64,28571428571429;3,7097728466094697;4,769418535144188
66;49;5;50;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;34196801,96774496;241,96801967744963;20,42661026121042;1,1087562762830812;2,6067312324111525;18,42299403227479;-20,4024299110956;30;76,66666666666667;4,464165184429142;4,183640928489107
67;49;5;50;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;37538910,1612063;275,389101612063;22,136159047252324;0,9976907609832973;2,0650933928377038;22,18739504557055;-20,950369713052087;24;70,83333333333334;4,1026512453550845;5,6663605694828645
68;49;5;100;2;3;3;6;0,02;0,05;AES;2000-01-01;2005-08-19;57218813,32215822;472,1881332215822;30,17181796885695;1,4571320961800542;4,253619653257816;20,706302501985853;-15,627344099229934;46;73,91304347826086;4,607946766133515;3,8647657979383743
69;49;5;100;2;3;3;6;0,02;0,1;AES;2000-01-01;2005-08-19;67912434,29621762;579,1243429621762;33,58742566116757;1,1897635168631502;3,336700190549169;28,230337529362053;-16,453412815390067;38;60,526315789473685;4,109155166081615;5,170374477421968
70;49;5;100;2;3;3;6;0,05;0,05;AES;2000-01-01;2005-08-19;67146595,75844683;571,4659575844682;33,358599045521316;1,501251782821036;4,425015083704538;22,220522518105803;-15,104687102297621;42;83,33333333333334;5,709125746329884;4,63839270184383
71;49;5;100;2;3;3;6;0,05;0,1;AES;2000-01-01;2005-08-19;61648957,53323349;516,4895753323349;31,64758265254264;1,0696489161177347;2,7455795621926464;29,586887973866027;-22,20546049212395;33;66,66666666666666;3,92199774653959;5,666456371552009
72;14;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;21576962,446971767;115,76962446971766;12,328312970223031;0,7817027052359599;1,7555575504670606;15,771101836601275;-14,151968309000518;34;64,70588235294117;2,5487841018810813;2,287661618003245
73;14;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;18379551,48080092;83,7955148080092;9,637581374183025;0,49650987398139895;0,9009298617290997;19,410654005531587;-37,787680578653934;31;48,38709677419355;1,8350528011010745;1,9828033951788226
74;14;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;22316109,56606351;123,16109566063508;12,901724312582052;0,7249210398247605;1,449860229166892;17,797420137924075;-15,64086603206497;33;72,72727272727273;2,3678752825940554;2,4623239587363344
75;14;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15310452,897444429;53,104528974444285;6,650918094233327;0,33954144759570776;0,5514341443448696;19,58794174121735;-46,693801679635484;29;55,172413793103445;1,5419662404752088;1,4796391382112306
76;14;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;25712971,90780173;157,1297190780173;15,346022567829154;0,8195009465555474;1,8781037210943086;18,726058380200993;-12,904554326932981;33;72,72727272727273;2,9046121628920547;2,9031959360141357
77;14;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;23582572,701496184;135,82572701496184;13,847768307910457;0,6070533921446106;1,1487851806328744;22,811450338805912;-39,43308518963907;33;54,54545454545454;2,037490005624613;2,6338577992737866
78;14;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;33446305,84138286;234,4630584138286;20,023306856035504;0,9509303441539699;2,5211262819932077;21,05654423495127;-15,6408733020165;32;78,125;3,800091702486442;3,84506958769395
79;14;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;29580707,535411067;195,80707535411068;17,815451916880033;0,6909469940602329;1,4105814044933982;25,784107999646327;-34,71442817324469;31;61,29032258064516;2,3579596335910793;3,5604266321316302
80;14;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;16820836,184039973;68,20836184039972;8,178592361337245;0,6275834757149055;1,3056279833306421;13,031879706553271;-16,131948544141174;24;66,66666666666666;2,367864758375033;2,1904529575237364
81;14;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;18864875,067488566;88,64875067488566;10,070398962403315;0,6132496574308491;1,1861678664082416;16,42136907926258;-15,911976025767382;22;54,54545454545454;2,3243022245654434;2,927100385955561
82;14;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;18725324,679018807;87,25324679018807;9,946923636177063;0,7238882890358121;1,537420833196071;13,740964989813461;-19,25053035370953;23;73,91304347826086;2,71861887274938;2,76489055031639
83;14;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15844978,286678791;58,44978286678791;7,2056251619164735;0,4580737497217813;0,7890383840895642;15,730273053832336;-22,993933885230287;20;60,0;1,883993850172395;2,328025723297511
84;14;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;22546790,443389937;125,46790443389936;13,077379594699966;0,9072093547024954;2,0062274987439492;14,414952322651567;-12,904555069480828;26;76,92307692307693;3,733858651638378;3,176357479037284
85;14;4;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;21402240,8782415;114,02240878241501;12,190335601837754;0,6460557033488752;1,1458314368856644;18,868861521767073;-20,905340829780926;26;57,692307692307686;2,3008146560012808;2,9698280714371528
86;14;4;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;22596889,956830073;125,96889956830073;13,115326840260133;0,8929011538913963;1,955503946815437;14,688442033142843;-12,90455012387628;25;80,0;3,562803563305009;3,314659540251008
87;14;4;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;20684483,234481152;106,84483234481152;11,613295600489803;0,5805276419177715;1,0048384966977113;20,004724602131454;-27,335410747729217;24;62,5;2,1812144622846;3,0746503181710683
88;14;5;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;10462307,384861745;4,62307384861745;0,6855347269748346;0,0809961528091892;0,13322303441591854;8,46379368893999;-25,07392212814019;13;46,15384615384615;1,2018242130359598;0,3482495023529708
89;14;5;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;12494520,277629172;24,945202776291726;3,4239397016368356;0,3304898441416378;0,6123864860089699;10,36019642458193;-25,073919369369367;12;50,0;1,8488098229976007;1,8732042859029407
90;14;5;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;12490455,410139278;24,904554101392776;3,4188525720821428;0,3454129236721412;0,6329603229453762;9,897871034284886;-22,63489358018851;13;61,53846153846154;1,801322401733964;1,7253299393283905
91;14;5;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;15261514,878231276;52,61514878231276;6,599314754300201;0,5611538041893972;1,1335930614693566;11,76026020857704;-22,634904534358068;12;66,66666666666666;2,631247938855649;3,5857013862271803
92;14;5;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;17575323,364305064;75,75323364305065;8,898520193715399;0,5606629203222564;1,8794287317966023;15,87142625483549;-15,176113069417463;16;68,75;4,058497420126619;3,587287958935037
93;14;5;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;12852811,824709121;28,52811824709121;3,8669131063438167;0,21788601756191173;0,43835042696088844;17,747412842795402;-33,4084021145552;16;50,0;1,6667421316140723;1,5809748308505345
94;14;5;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;18890185,61046249;88,90185610462491;10,092710825930507;0,6065447297172827;2,019120556461059;16,639681018471354;-9,589308214776548;16;75,0;4,086992831754131;4,055435434332555
95;14;5;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;17400731,269842185;74,00731269842184;8,734292423314315;0,43166082395818917;0,914092641568339;20,2341559357268;-24,193743293070536;16;62,5;2,4440851018461345;3,5226720673082745
96;42;3;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;67120799,46721314;571,2079946721313;33,350852821353016;0,9092184388720786;2,8630199530958493;36,680792420714724;-26,89315086140638;64;62,5;3,0573888427735705;3,019551082340688
97;42;3;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;49533111,42083899;395,3311142083899;27,364151490708277;0,7254765121141745;1,977565644860298;37,718866198664394;-34,24362074515393;56;48,214285714285715;2,4981022308708045;2,898455618757634
98;42;3;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;147810763,198747;1378,10763198747;50,25335957423576;1,0456316665313234;3,878913496514793;48,06028851530611;-21,357159646912905;61;77,04918032786885;4,145805476896363;4,514253182429462
99;42;3;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;124365955,74949533;1143,659557494953;46,3813578560073;0,9246626161605908;3,079818470604918;50,160303926412894;-33,99453151077706;49;65,3061224489796;3,671862951985361;5,2787851014703735
100;42;3;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;66825171,6238371;568,2517162383709;33,261899487752466;0,9388087668899726;3,0190211832452882;35,42989867674587;-17,12047013740451;55;63,63636363636363;3,26247758833774;3,5139596046053656
101;42;3;100;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;85757589,72760558;757,5758972760558;38,38295350931635;0,9403576338536398;2,80825097606461;40,8173998141758;-23,6885003059075;53;50,943396226415096;3,2459559411392584;4,137927515532636
102;42;3;100;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;93273725,32022116;832,7372532022116;40,151674162212856;1,0037757014022137;3,1940286257983628;40,000643675796695;-16,341952225664603;53;75,47169811320755;3,7770489425282445;4,303133902826373
103;42;3;100;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;74905865,377087;649,0586537708699;35,58147451958731;0,8122483352212074;2,161722025358443;43,806152597280565;-35,195254567652846;48;60,416666666666664;2,7238868462498633;4,284340388262153
104;42;4;50;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;26251709,084204458;162,51709084204458;15,708151016080606;0,6230172741202881;1,6174113139577786;25,213026457831056;-22,820586165892166;38;63,1578947368421;2,511457737322863;2,5723883932191827
105;42;4;50;2;3;4;6;0,02;0,1;AES;2000-01-01;2005-08-19;27224275,605618943;172,24275605618942;16,34621172188886;0,6185561274526434;1,5229923872164162;26,42640012185527;-19,599189493604165;33;51,515151515151516;2,5274750581944248;3,0814464468475133
106;42;4;50;2;3;4;6;0,05;0,05;AES;2000-01-01;2005-08-19;41582683,10478837;315,8268310478837;24,039743393824754;0,7790859075214949;2,208265886336122;30,856344803235324;-22,761283381084986;38;73,68421052631578;3,3043043362439835;3,8214722538810975
107;42;4;50;2;3;4;6;0,05;0,1;AES;2000-01-01;2005-08-19;45024041,38942338;350,24041389423377;25,539688992015485;0,7733576361884632;2,1038318125619377;33,02442207448715;-22,80902407101646;33;60,60606060606061;3,230398039926375;4,664973450999743
108;42;4;100;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;44770227,27534878;347,7022727534878;25,432448516339058;0,9137146201178538;2,6157931832180914;27,834126713501313;-17,12047119938511;45;62,22222222222222;3,1990136480181692;3,3871204741620753
