;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;11,7354935479425;0,7400584287728529;-14,15196740992981;35,0
1;14;3;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;9,058955799938119;0,46596651829256636;-37,787671538140025;32,0
2;14;3;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;13,769383652409806;0,7486491856875002;-15,640876868757147;33,0
3;14;3;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;6,578497130131944;0,33428492201401483;-46,693798665000394;29,0
4;14;3;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;12,533510767502175;0,6718211633307649;-13,258246966719522;34,0
5;14;3;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;12,597031126378933;0,5591145030060902;-38,45022832298615;34,0
6;14;3;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;19,412423564414482;0,9039989813457023;-15,640866903264383;31,0
7;14;3;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;19,408521773583544;0,7425810043243145;-33,891940804696866;31,0
8;14;4;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;7,607674568226908;0,5784674349892177;-16,131924664761133;25,0
9;14;4;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;9,489477960526038;0,5754194639386202;-15,911977355658212;23,0
10;14;4;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;10,791891814434496;0,7493583103132706;-19,250542630840105;23,0
11;14;4;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;7,1328241701129835;0,45003415013414627;-22,99393848530937;20,0
12;14;4;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;11,101036391432405;0,778043394645595;-12,904550784786606;27,0
13;14;4;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;9,62143305369867;0,5204225611833141;-20,90534678714914;27,0
14;14;4;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;13,336162174175858;0,8887418740051274;-12,904550541652283;24,0
15;14;4;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;11,760052693150524;0,5844387059823074;-27,335410236258372;24,0
16;14;5;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;0,6855347269748346;0,0809961528091892;-25,07392212814019;13,0
17;14;5;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;3,4239397016368356;0,3304898441416378;-25,073919369369367;12,0
18;14;5;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;3,4188525720821428;0,3454129236721412;-22,63489358018851;13,0
19;14;5;50;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;6,599314754300201;0,5611538041893972;-22,634904534358068;12,0
20;14;5;100;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;7,822106568726839;0,48881344297806595;-17,820647589897874;18,0
21;14;5;100;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;2,840239119330379;0,1594950168323483;-35,484523207362884;18,0
22;14;5;100;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;11,160152562615533;0,6472325544501654;-9,555550223262777;16,0
23;14;5;100;2;3;3;6;0,05;0,1;AES;in_sample_1_1x;8,877269885999928;0,4363065088608969;-24,193757114120483;16,0
24;42;3;50;2;3;3;6;0,02;0,05;AES;in_sample_1_1x;29,566212476853625;0,9822141992388133;-26,223234217709813;63,0
25;42;3;50;2;3;3;6;0,02;0,1;AES;in_sample_1_1x;22,414159632637354;0,6384074006249469;-33,299108812637144;54,0
26;42;3;50;2;3;3;6;0,05;0,05;AES;in_sample_1_1x;46,69943076947318;1,1325811442932225;-22,694295534607477;61,0
