;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
53;49;3;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;38600996,812405765;286,00996812405765;21,91118556060605;0,8964303780090972;2,0050606872574295;24,442707541068728;-27,781470050408753;56;48,214285714285715;2,7408504044290356;2,4412751744169903
54;49;3;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;50041120,8779017;400,411208779017;26,642308698876004;1,1678662431023223;2,766487001604561;22,812808278543372;-14,983484102357092;60;71,66666666666667;3,5415126573254705;2,7201047578643056
55;49;3;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;42644359,06086409;326,44359060864093;23,705633237489423;0,8825651240722943;1,9333499339577354;26,859925223543733;-21,091200516922893;47;59,57446808510638;3,1065668828502924;3,1338696830582213
56;49;4;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;39937593,72847775;299,37593728477754;22,521417445462255;1,0333320774292603;2,9247408665773427;21,794946597894636;-11,333068834672645;53;62,264150943396224;3,297771438938168;2,6471349150073875
57;49;4;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;33739338,31764153;237,39338317641528;19,527607510181188;0,7888357795119129;1,8844294540690236;24,754971842509185;-20,917270769517827;44;45,45454545454545;2,7825503479401754;2,802365158462483
58;49;4;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;48449344,13521278;384,4934413521278;26,043231566625558;1,0617932571201583;2,805869137996837;24,527591781154403;-11,333068834672645;48;75,0;3,735319363264973;3,341993689960665
59;49;4;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;45443540,5154854;354,435405154854;24,864635970030413;0,8873654697920162;2,1146524355470535;28,020738710802295;-19,204566647643272;37;64,86486486486487;3,4618309481679477;4,176442213729481
60;49;4;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;55035516,39615464;450,35516396154645;28,421915351320127;1,2083395056150041;3,7323347751482587;23,521464968452165;-18,42490909246497;54;68,51851851851852;4,439456756261689;3,208535426001169
61;49;4;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;51170711,75646882;411,7071175646882;27,057650183734495;0,9841964577872037;2,5968345201119645;27,49212311185204;-28,448764369432045;46;52,17391304347826;3,767061215360229;3,612824941229653
62;49;4;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;70825312,46497293;608,2531246497293;33,26236296781406;1,2986440384627653;4,0024939980579415;25,6131487787735;-15,888942065029632;50;80,0;5,83734033778259;3,9929203209730924
63;49;4;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;61387519,326942384;513,8751932694238;30,496033571054415;1,0126134699095761;2,632069261879493;30,116164239626038;-21,84046670567441;40;65,0;4,512160237211014;4,641030494190912
64;49;5;50;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;37855007,99423631;278,55007994236314;21,562716679484705;1,2949779919038027;3,901215218376875;16,651029449376534;-13,467161818991313;42;71,42857142857143;5,423221553800972;3,2202353325029742
65;49;5;50;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;33091297,81688173;230,91297816881732;19,188061851695437;0,9790561650729253;2,341307961288542;19,59853023372383;-16,08613070088244;34;58,82352941176471;4,3449036325988635;3,582336705619027
66;49;5;50;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;40364870,03686204;303,6487003686204;22,71281766543527;1,2336526905895038;3,2761215205060195;18,411030785805604;-11,640413479683232;41;80,48780487804879;4,881165092657218;3,4619306241073344
67;49;5;50;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;31422386,490237378;214,22386490237378;18,28675808357596;0,849770112298127;1,838641495845402;21,51965316139569;-23,222453205121596;32;68,75;3,3073652843574775;3,642702371690776
68;49;5;100;2;3;3;6;0,02;0,05;AES;2008-01-15;2013-10-29;38554660,076595776;285,54660076595775;21,889708720189383;1,052965087503816;3,1444691607999515;20,788636755356862;-13,82199065347882;45;66,66666666666666;3,9626700181973646;3,044290746295575
69;49;5;100;2;3;3;6;0,02;0,1;AES;2008-01-15;2013-10-29;34064208,40054832;240,64208400548318;19,69573607149744;0,8284470821745759;2,0611642709644062;23,774283832104828;-25,56967436714206;36;47,22222222222222;3,5354690692082995;3,4632387873286596
70;49;5;100;2;3;3;6;0,05;0,05;AES;2008-01-15;2013-10-29;39743904,71308721;297,4390471308721;22,434077502628313;1,0339389932677847;2,89715150752515;21,69768008432003;-14,94660538729774;42;76,19047619047619;3,7251053289906437;3,339974676305091
71;49;5;100;2;3;3;6;0,05;0,1;AES;2008-01-15;2013-10-29;39244076,63172142;292,4407663172142;22,20700106454576;0,8413046455769053;2,0194544150392035;26,395909236086318;-23,24636366459627;31;61,29032258064516;3,898762576384673;4,509076632291853
72;14;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;19447528,849920012;94,47528849920012;10,248138673828322;0,819101040378747;1,7003017411707326;12,511446291277629;-14,641226024403375;30;60,0;2,835199384833332;2,241878170371381
73;14;3;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;20668667,843482137;106,68667843482136;11,237373406922346;0,601286612945987;1,2321816708245064;18,688880086428583;-25,53378916679614;29;44,827586206896555;2,4373312426189995;2,5351686216249503
74;14;3;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;15702077,56817167;57,02077568171671;6,842346858716386;0,4970443622401522;0,8730164468688676;13,76606874259331;-16,942592043157223;29;65,51724137931035;1,820737637538388;1,568057148678248
75;14;3;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;14666475,138308764;46,66475138308763;5,778407666079022;0,29412331544448034;0,5212031310786381;19,646207432915233;-37,850328543368384;28;50,0;1,5565789990802248;1,3771808194809498
76;14;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;21019497,05280648;110,19497052806481;11,512344818720365;0,9248524181312827;2,16304125261844;12,447764197861662;-8,82049292244751;33;57,57575757575758;2,7633597580198757;2,2766371947359643
77;14;3;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;27086745,491126493;170,86745491126493;15,738465096436016;0,7812664602533763;1,7697323955455293;20,144810889913025;-18,208229165454348;31;45,16129032258064;3,1119910186467887;3,2666065294411073
78;14;3;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;17809961,984537646;78,09961984537647;8,83480321123229;0,6455208266371908;1,2654269915379788;13,686317848576266;-17,444669035838455;32;62,5;1,9651999940178368;1,8200308256820064
79;14;3;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;18325589,20105278;83,25589201052782;9,291381417519705;0,4670278868529739;0,9237244470010088;19,894703676324035;-28,225626190718568;30;46,666666666666664;1,8865711207027487;2,039566124086778
80;14;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;12506822,440539053;25,068224405390527;3,3355445099900516;0,4107482700835387;0,5955868778956419;8,120653823597754;-16,51858837893313;17;58,82352941176471;1,812041616700917;1,3245153604761084
81;14;4;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;14260366,120015306;42,60366120015306;5,343616746213353;0,43757057924350534;0,6960443949321968;12,212011043913588;-22,31508027870589;15;53,333333333333336;2,219280772152892;2,394207674909077
82;14;4;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;12266975,37788698;22,669753778869808;3,042457966796719;0,32299366187382855;0,4619374537087247;9,41955934722087;-16,648962629582098;16;68,75;1,6628364959962034;1,2852255963798687
83;14;4;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;14690802,653946115;46,90802653946115;5,80412578911087;0,4181463868871983;0,6695303226734215;13,88060729716798;-26,502666286853337;15;60,0;2,0736708984011183;2,5974054015650783
84;14;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;13922585,879857915;39,22585879857915;4,973855966709118;0,5392299337719153;0,8865979106551911;9,223998252316925;-18,29627443997952;21;57,14285714285714;1,9638762095439841;1,5883278613986418
85;14;4;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;17076884,55674631;70,76884556746312;8,165860182480822;0,5839455776717188;1,0364695740222656;13,983940447052218;-22,69296029673321;19;47,368421052631575;2,4980278808143215;2,8565721561321533
86;14;4;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;13212579,032668946;32,12579032668946;4,170974202294331;0,39861233082374975;0,6279118365252485;10,463736015578924;-22,260688553374674;21;61,904761904761905;1,6592155236371209;1,3354308722251629
87;14;4;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;14636811,260848347;46,36811260848347;5,746998843702245;0,42070643197536567;0,7110619191619233;13,66035412560262;-24,44694366020167;18;50,0;1,941414647377302;2,1389716567432826
88;14;5;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;11077577,805983748;10,775778059837483;1,5124388462629534;0,2112134122606648;0,28223091011013685;7,16071403835097;-16,518587117948513;13;53,84615384615385;1,45256248342088;0,7903222651908681
89;14;5;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;11860233,148622334;18,60233148622334;2,5340605480048017;0,2442880213045909;0,34140120398404067;10,373249308222135;-19,322866202515023;12;50,0;1,692026894808478;1,4318736722981562
90;14;5;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;11071812,847524196;10,718128475241958;1,50468808308295;0,17592441451038088;0,2373051461631892;8,553037321571772;-16,6489622569174;12;66,66666666666666;1,4217790567072053;0,8520891440471967
91;14;5;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;12450637,284003617;24,50637284003617;3,267320749243674;0,26794803512927073;0,38836343924628325;12,193859707414404;-22,21984880885802;12;58,333333333333336;1,7345612007202849;1,8433408539868967
92;14;5;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;13873355,772600219;38,73355772600219;4,919327215692615;0,6662372716197752;1,3766932046763756;7,383746639890928;-6,99054127774168;15;60,0;2,5143568484790766;2,206559838088218
93;14;5;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;14562595,848433705;45,62595848433705;5,66817918835929;0,5022992145179522;0,884094080132226;11,284467553466;-14,960624422253321;13;46,15384615384615;2,6436449327662737;2,933522723135362
94;14;5;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;12204445,70246048;22,044457024604807;2,965245264759364;0,3547079426153965;0,6122172307149579;8,359681046033206;-9,100794722153582;15;60,0;1,6521851768591933;1,3369598335603472
95;14;5;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;13325860,758943183;33,25860758943183;4,301505052022181;0,3686759111432751;0,6205926426820715;11,66744265629692;-16,89004909488847;13;46,15384615384615;1,9888768183459018;2,2331991672846607
96;42;3;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;141525987,8185751;1315,2598781857512;47,50514599828688;1,5552984771362173;5,1396594468477055;30,544070284025775;-16,36388769345337;64;79,6875;6,805661398606645;4,227379420285571
97;42;3;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;149085949,18672717;1390,8594918672718;48,63540317093664;1,3049669819133436;3,7792334655853512;37,269451139390036;-16,363887572549054;54;70,37037037037037;5,910933093538381;5,130883513347828
98;42;3;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;145528066,78254217;1355,2806678254217;48,109725143983376;1,5338195416525737;4,998083387848922;31,365961795054986;-16,42357384816232;58;86,20689655172413;8,502882653381352;4,725106283331626
99;42;3;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;220933142,81651515;2109,3314281651515;57,46321940031258;1,453732530084107;4,688449395135438;39,528054997151365;-17,66970713367213;47;82,97872340425532;8,531405300880223;6,807389340797698
100;42;3;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;56308618,30787771;463,08618307877714;28,853424379923332;1,3193513766273854;2,883251143416374;21,86940104893087;-15,30084119339934;57;71,9298245614035;4,038434916616674;3,078475072693543
101;42;3;100;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;43630344,85336455;336,3034485336455;24,121095140821858;0,9497522855578502;1,9048484558287262;25,397248848581604;-21,865001394520057;47;59,57446808510638;3,211049242703655;3,1840401844938526
102;42;3;100;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;53397419,326224566;433,97419326224565;27,8539839318626;1,2157053126755701;2,597451590689038;22,911789264587895;-15,479236202047897;52;76,92307692307693;3,8572129196056006;3,273947926188936
103;42;3;100;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;36920457,07482932;269,2045707482932;21,117800430818257;0,8172010539161911;1,5360227466701926;25,84162162985171;-23,66149902398473;41;63,41463414634146;2,8422643260691838;3,23709790063591
104;42;4;50;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;48403398,0683114;384,033980683114;26,02569142328688;1,1620550894041728;2,887476344825608;22,39626301764332;-13,573721188440736;47;76,59574468085107;4,880860981610732;3,412212209542509
105;42;4;50;2;3;4;6;0,02;0,1;AES;2008-01-15;2013-10-29;59666236,10464387;496,66236104643866;29,95278014302185;1,0703133819911232;2,537573883147218;27,985056196625475;-13,573723294511343;39;69,23076923076923;4,611319866635146;4,6864522080635185
106;42;4;50;2;3;4;6;0,05;0,05;AES;2008-01-15;2013-10-29;55424042,77104172;454,2404277104172;28,5544988877557;1,1964756417094977;3,0241368761385146;23,865507907003998;-13,694939115985372;43;83,72093023255815;5,954298080523357;4,062752707709127
107;42;4;50;2;3;4;6;0,05;0,1;AES;2008-01-15;2013-10-29;104036773,92496204;940,3677392496204;40,99483293759742;1,2973154832901876;3,500562227990186;31,599740745888848;-13,694939115985372;37;81,08108108108108;7,129887799680949;6,5348116876627005
108;42;4;100;2;3;4;6;0,02;0,05;AES;2008-01-15;2013-10-29;34798186,02187276;247,9818602187276;20,07060754556571;1,1103611579411437;2,1960961506559165;18,075747158502082;-14,704636986514252;48;68,75;3,4792854027549733;2,6319154449660154
