;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;3;50;2;2;3;6;0,01;0,07;MMC;in_sample_1_2x;14,01403695618486;0,7453014865976768;-12,627703437135729;75,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;0,0;0,0;7,245311779103965;5,217391304347826;1,7803861547788276
29;42;3;50;2;2;3;6;0,01;0,07;MMC;in_sample_2_2x;22,416762712000484;1,0562374577983749;-13,139394222263878;82,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;6,578713716635322;6,751873112357166;8,37804247829126;8,4;7,145418550415937
56;42;3;50;2;2;3;6;0,01;0,07;MMC;in_sample_3_2x;9,745450945094092;0,8589545416628889;-8,9400709268464;34,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;6,687591816929115;6,975654908074759;6,995416179497368;6,153846153846154;6,73762108575434
83;42;3;50;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_1;18,86209214616903;1,2348317068594084;-10,358253538439444;12,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;7,554290181316901;5,3836461012510375;3,9657420330033264;10,0;6,770843539922301
110;42;3;50;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_2;11,636816064267475;0,6633381823883737;-22,70876073618504;33,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;4,191883937957273;5,000679765950561;2,276183099295977;7,333333333333333;4,5980753969146075
3;42;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_1_2x;22,802500662565993;1,1407747210736618;-14,856887912823314;76,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;3,6841298226247545;4,903780623253741;4,1364231882233;5,6521739130434785;4,378363973664075
30;42;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_2_2x;22,25815435260936;1,1067031815446853;-13,571209887582869;75,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;6,482293418344392;7,497656041949926;8,097760734241808;5,6;6,877136153310692
57;42;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_2x;7,256170530910766;0,6251486376352651;-8,442619199509538;34,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;4,667566850736973;4,721000338092693;7,417468193066497;6,153846153846154;5,288002225044137
84;42;3;50;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_1;11,468498650947389;0,8761237469599825;-11,115005084636753;12,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;3,254134361693187;2,4218715112324976;2,6807416997965876;10,0;3,8981268296201637
111;42;3;50;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_2;11,91218236175342;0,740217514176219;-15,27714775282194;32,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;4,2861420100824645;5,54099424672252;5,924077051216611;6,666666666666667;5,2187368916536725
4;42;3;50;2;2;3;6;0,02;0,06;MMC;in_sample_1_2x;21,878038154309998;1,0877148581312124;-17,82285149965275;74,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;3,2965945251766366;4,245850060356234;0,0;4,782608695652174;3,3091560559849356
31;42;3;50;2;2;3;6;0,02;0,06;MMC;in_sample_2_2x;25,90305637924766;1,2119333788272717;-13,571208550776925;74,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;8,698081678173956;9,052748865061753;8,097761601932193;5,2;8,213929195225367
58;42;3;50;2;2;3;6;0,02;0,06;MMC;in_sample_3_2x;8,333977507834867;0,6958212961905389;-8,442640554110204;33,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;5,542195916115712;5,40251620163395;7,4174500752236705;5,384615384615385;5,747669373064871
85;42;3;50;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_1;16,15195301399921;1,124890550704639;-11,115005084636753;12,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;5,978057924468887;4,47588558546055;2,6807416997965876;10,0;5,652383806303478
112;42;3;50;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_2;23,39467979947816;1,2429436137904442;-11,151774774117706;32,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;8,21660874309878;9,074196021071419;7,949064516538272;6,666666666666667;8,201992779234873
5;42;3;50;2;2;3;6;0,02;0,07;MMC;in_sample_1_2x;18,211547091522352;0,9069114436374061;-16,574410672647133;71,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;1,7595990365344838;2,003927716894373;1,7411136161219762;3,4782608695652173;2,07228957558277
32;42;3;50;2;2;3;6;0,02;0,07;MMC;in_sample_2_2x;22,102271660251628;1,0461385701073516;-13,571206795828683;72,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;6,387530092166473;6,602631657192455;8,097762741029252;4,4;6,40937376170194
59;42;3;50;2;2;3;6;0,02;0,07;MMC;in_sample_3_2x;10,28655705650825;0,8420028818825772;-8,442631152841173;31,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;7,126693755058633;6,812185395397504;7,417458051524297;3,8461538461538463;6,609723421949865
86;42;3;50;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_1;17,630737076573123;1,1559924653941276;-11,115005084636753;12,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;6,838127104192349;4,732687415712879;2,6807416997965876;10,0;6,094356834828484
113;42;3;50;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_2;22,884403306804877;1,1474457764270696;-11,127026087953706;30,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;8,041940750358519;8,403029100003113;7,961212697932773;5,333333333333333;7,746632354621127
6;42;3;50;2;2;3;6;0,03;0,05;MMC;in_sample_1_2x;26,897077207888607;1,214247420072214;-16,91681504621624;74,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;5,400579029861053;5,814825837640136;1,2635860440136628;4,782608695652174;4,839654786361324
33;42;3;50;2;2;3;6;0,03;0,05;MMC;in_sample_2_2x;24,116392298468114;1,0620620458788814;-14,421526987480304;74,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;7,611942938224952;6,8379489285723025;7,545839211019002;5,2;7,03679512611978
60;42;3;50;2;2;3;6;0,03;0,05;MMC;in_sample_3_2x;1,5043194707067276;0,13558461897884666;-17,185220221368613;31,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;0,0;0,0;0,0;3,8461538461538463;0,5494505494505495
87;42;3;50;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_1;17,696282503545135;1,2957929157056465;-6,804616258567398;11,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;6,876248695462626;5,886989710877723;9,99998816263179;8,0;7,200387667253588
114;42;3;50;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_2;10,519816272011973;0,663292037504081;-19,225005405494244;29,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;3,809534144451347;5,0003554557801015;3,9862250550931937;4,666666666666667;4,297457866667729
7;42;3;50;2;2;3;6;0,03;0,06;MMC;in_sample_1_2x;27,438191113573417;1,2184310912326486;-16,91682021291918;71,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;5,627414338508103;5,86670243454255;1,2635788383723168;3,4782608695652173;4,765355370363849
34;42;3;50;2;2;3;6;0,03;0,06;MMC;in_sample_2_2x;28,04467108845561;1,117209440767504;-14,431153365672989;73,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;10,0;7,652917637357592;7,539590947499586;4,8;8,235060888887825
61;42;3;50;2;2;3;6;0,03;0,06;MMC;in_sample_3_2x;1,9956776887075423;0,175519955583564;-17,18521935433711;30,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;0,3987320440276555;0,3851074229885998;7,356138724387008e-07;3,076923076923077;0,7204763986567307
88;42;3;50;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_1;22,64143393960445;1,5106117893634559;-6,804609287404462;11,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;9,752376756930193;7,660703016917802;10,0;8,0;8,939790900660883
115;42;3;50;2;2;3;6;0,03;0,06;MMC;out_of_sample_val_2;22,412084160713874;1,2010272962095516;-15,17050687231597;29,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;7,880265583336212;8,779604577013457;5,97642297179887;4,666666666666667;7,406156506071583
8;42;3;50;2;2;3;6;0,03;0,07;MMC;in_sample_1_2x;24,68175071300811;1,087847408720168;-16,59197294891319;68,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;4,471912691885047;4,247493658337225;1,7166207305358234;2,1739130434782608;3,6858941666205247
35;42;3;50;2;2;3;6;0,03;0,07;MMC;in_sample_2_2x;24,13360705001095;0,9770194518791716;-14,431159506449532;71,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;7,622408032783251;5,58118869241482;7,539586961660957;4,0;6,509884063548621
62;42;3;50;2;2;3;6;0,03;0,07;MMC;in_sample_3_2x;2,822575136936778;0,24391202327207478;-16,883195048821054;29,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;1,0697506566300583;1,0446309222164254;0,25624663704492795;2,3076923076923075;1,1232075370086088
89;42;3;50;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_1;15,215964003544347;0,9806987448332157;-12,693724851357846;11,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;5,433681418915457;3,285324810509787;0,0;8,0;4,410241982537992
116;42;3;50;2;2;3;6;0,03;0,07;MMC;out_of_sample_val_2;21,26457092514098;1,0827240556582842;-15,362064554216403;27,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;7,487471017295457;7,948159343221709;5,882394648363182;3,3333333333333335;6,796351388575188
9;42;3;60;2;2;3;6;0,01;0,05;MMC;in_sample_1_2x;29,50739485783245;1,1303465525144942;-13,646467866280998;86,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;6,494825922375307;4,7744736399777965;5,824511865454888;10,0;6,408276701790915
36;42;3;60;2;2;3;6;0,01;0,05;MMC;in_sample_2_2x;21,293834533648415;1,1041405921604;-11,581940976490468;79,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;5,8960695588390815;7,459786072464046;9,388950018383357;7,2;7,028104405689814
63;42;3;60;2;2;3;6;0,01;0,05;MMC;in_sample_3_2x;10,015755489932943;0,9182728307178613;-5,398717341543325;39,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;6,906941122028925;7,547677466946965;10,0;10,0;7,973739757140101
90;42;3;60;2;2;3;6;0,01;0,05;MMC;out_of_sample_val_1;17,924222690564463;1,4741757706037586;-8,194239327940188;11,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;7,00881999822234;7,3598586348913555;7,640341702510482;8,0;7,340931280994317
117;42;3;60;2;2;3;6;0,01;0,05;MMC;out_of_sample_val_2;-0,6093877192448915;-0,04818988612092566;-23,148276440764658;35,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;0,0;0,0;2,0604416870212274;8,666666666666666;1,5324440505268417
10;42;3;60;2;2;3;6;0,01;0,06;MMC;in_sample_1_2x;26,77020410722959;1,0534753974391378;-13,646464652623147;77,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;5,347393741801278;3,821288322025369;5,8245163473200465;6,086956521739131;5,085175819787678
37;42;3;60;2;2;3;6;0,01;0,06;MMC;in_sample_2_2x;25,122254929687294;1,225365421467042;-11,55085882505482;77,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;8,223421269595175;9,25124771470988;9,409124737164706;6,4;8,425983425052856
64;42;3;60;2;2;3;6;0,01;0,06;MMC;in_sample_3_2x;11,566603009309272;1,0120284897855756;-5,398717341543325;39,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;8,165437629713503;8,45178904641216;10,0;10,0;8,771412997423548
91;42;3;60;2;2;3;6;0,01;0,06;MMC;out_of_sample_val_1;20,226353183131973;1,5759671578863463;-8,194233303418175;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;8,347752121221161;8,200328259320193;7,640351932437112;4,0;7,583466402105854
118;42;3;60;2;2;3;6;0,01;0,06;MMC;out_of_sample_val_2;-0,13704903817792768;-0,01031842416675245;-27,345782567881894;34,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;0,1616818538579507;0,2661638547836504;4,682408375357941e-05;8,0;1,2882028707464153
11;42;3;60;2;2;3;6;0,01;0,07;MMC;in_sample_1_2x;27,78684456216198;1,0653135678735324;-13,646465750761372;73,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;5,773570095716665;3,9680790166418585;5,824514815823018;4,3478260869565215;5,06131560331618
38;42;3;60;2;2;3;6;0,01;0,07;MMC;in_sample_2_2x;24,77347298765775;1,2462656958699145;-10,640527702323055;73,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;8,011391720723488;9,560112162029066;10,000000000000002;4,8;8,279199926604084
65;42;3;60;2;2;3;6;0,01;0,07;MMC;in_sample_3_2x;11,83782331615937;1,01586573966741;-5,810045913475248;37,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;8,385530066087423;8,48879270129514;9,65101728975438;8,461538461538462;8,60667590744934
92;42;3;60;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_1;19,881186270508678;1,5147811729907057;-8,19424370846984;9,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;8,14700109142518;7,695128722125711;7,6403342641615435;4,0;7,3530849975269295
119;42;3;60;2;2;3;6;0,01;0,07;MMC;out_of_sample_val_2;6,379224427010355;0,3752325227802306;-27,345877959489584;30,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;2,3922067215590768;2,975848692909833;0,0;5,333333333333333;2,6373786976900324
12;42;3;60;2;2;3;6;0,02;0,05;MMC;in_sample_1_2x;25,96744202459549;1,1954826750874472;-16,731211294947514;79,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;5,010875343601911;5,58214715085486;1,5224346906991346;6,956521739130435;4,953696680335004
39;42;3;60;2;2;3;6;0,02;0,05;MMC;in_sample_2_2x;20,11941072817207;1,0065499170351488;-14,381505623753355;75,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;5,182120470161128;6,017590178044396;7,571816169535179;5,6;5,821908276586766
66;42;3;60;2;2;3;6;0,02;0,05;MMC;in_sample_3_2x;12,91137824190789;1,1725767469103703;-6,4659554529875045;36,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;9,256708636502534;10,0;9,09452521895112;7,6923076923076925;9,222422688680917
93;42;3;60;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_1;17,527204357574888;1,3647132007481944;-8,133658580637636;8,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;6,77791188889691;6,456049703393879;7,743210709995002;2,0;6,141292254781928
120;42;3;60;2;2;3;6;0,02;0,05;MMC;out_of_sample_val_2;7,588026119102409;0,5176261845815648;-14,432878003412108;27,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;2,805980368219963;3,976603455629686;6,338496709446436;3,3333333333333335;3,720425436957004
13;42;3;60;2;2;3;6;0,02;0,06;MMC;in_sample_1_2x;21,99478995474444;1,055678486087267;-16,01277360447807;71,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;3,345536957460149;3,848606133907939;2,52438978392675;3,4782608695652173;3,3909248276697563
40;42;3;60;2;2;3;6;0,02;0,06;MMC;in_sample_2_2x;25,82384620041436;1,199251788345568;-12,537507129824165;75,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;8,64992867350192;8,8653402043065;8,768713724238848;5,6;8,292740021908232
67;42;3;60;2;2;3;6;0,02;0,06;MMC;in_sample_3_2x;13,827337531596129;1,1315519775070035;-6,465942254007862;33,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;10,0;9,604386877215756;9,094536417336068;5,384615384615385;9,098275079483281
94;42;3;60;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_1;19,614807492022624;1,510349805009353;-8,13365067675711;8,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;7,992073686331655;7,6585398683688215;7,7432241311623065;2,0;7,005217846699273
121;42;3;60;2;2;3;6;0,02;0,06;MMC;out_of_sample_val_2;7,30625448856177;0,48504695371929424;-20,423730532950113;26,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;2,7095297462055243;3,747633850952651;3,3978168384313667;2,6666666666666665;3,098334349374273
14;42;3;60;2;2;3;6;0,02;0,07;MMC;in_sample_1_2x;23,189624468384995;1,0742920405694207;-15,172855526739948;68,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;3,846412379134629;4,07941009190628;3,6957651266287255;2,1739130434782608;3,6525336416176333
41;42;3;60;2;2;3;6;0,02;0,07;MMC;in_sample_2_2x;20,93343264257239;1,022442364753323;-15,422117496070165;72,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;5,676976076152758;6,2524489165664265;6,8963786301488685;4,4;5,833172098819999
68;42;3;60;2;2;3;6;0,02;0,07;MMC;in_sample_3_2x;13,176752664894886;1,073070564945641;-6,465937491442364;31,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;9,472057199391715;9,040434548300638;9,094540458030364;3,8461538461538463;8,491104999851519
95;42;3;60;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_1;23,067191906530127;1,7939299227650407;-8,133661020657868;7,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;10,0;10,0;7,743206566723902;0,0;8,249029509531985
122;42;3;60;2;2;3;6;0,02;0,07;MMC;out_of_sample_val_2;14,041254067888854;0,7367877607655833;-20,42376737714283;24,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;5,0149247125003615;5,516889648124325;3,3977987530294396;1,3333333333333333;4,401383645730358
15;42;3;60;2;2;3;6;0,03;0,05;MMC;in_sample_1_2x;37,86896099390458;1,5260200629736644;-15,091574464360713;73,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;10,0;9,680737641119165;3,809122172777865;4,3478260869565215;8,216917648853245
42;42;3;60;2;2;3;6;0,03;0,05;MMC;in_sample_2_2x;19,7801747088169;0,9379284574168509;-13,408487278620363;71,0;11,594985472201547;0,5993509433210054;-26,047013300714404;61,0;28,04467108845561;1,2760320759109876;-10,640527702323055;86,0;4,9758940247025185;5,003501616779938;8,203380285127244;4,0;5,305437941827811
69;42;3;60;2;2;3;6;0,03;0,05;MMC;in_sample_3_2x;11,666663458098991;1,0534872568162892;-7,892038369102361;34,0;1,5043194707067276;0,13558461897884666;-17,185220221368613;26,0;13,827337531596129;1,1725767469103703;-5,398717341543325;39,0;8,246635635182058;8,851587327556405;7,884596429508534;6,153846153846154;8,068789163430525
96;42;3;60;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_1;16,583146942221582;1,2985951107922604;-9,119145848346111;8,0;5,873411482385826;0,5828048050457328;-12,693724851357846;7,0;23,067191906530127;1,7939299227650407;-6,804609287404462;12,0;6,228842753392762;5,9101268339182464;6,069806177503685;2,0;5,510941157931208
123;42;3;60;2;2;3;6;0,03;0,05;MMC;out_of_sample_val_2;7,449102680241748;0,5144121084378708;-17,136971733731166;25,0;-0,6093877192448915;-0,04818988612092566;-27,345877959489584;22,0;28,604693502383594;1,3746728081752921;-6,97353961492142;37,0;2,7584267800010704;3,954014655202363;5,011160748015163;2,0;3,3134957712033
16;42;3;60;2;2;3;6;0,03;0,06;MMC;in_sample_1_2x;33,207979687827674;1,3968713208175947;-15,066793257291977;65,0;14,01403695618486;0,7453014865976768;-17,82285149965275;63,0;37,86896099390458;1,5517674867295952;-10,652493313687273;86,0;8,046113540874453;8,079321807904323;3,843682799215245;0,8695652173913043;6,430033179291222
